x,y
-4.250003214436568,0.7011912896915188
-1.6095770597454715,-1.0105455254239203e-06
-1.6071430627922394,-0.01580429669387301
-1.6046590204615663,-0.03156178269778184
-1.602125443415767,-0.0472750420350733
-1.597604165787743,-0.06286936142479838
-1.5950749172604621,-0.07848481961908933
-1.5924953286985153,-0.09406265728457042
-1.5898651076216896,-0.10960434985822277
-1.5857586629765388,-0.12499900127616702
-1.5831277594867237,-0.1404676366873556
-1.5804449268923404,-0.15590637967296941
-1.5777095587806982,-0.17131658604295497
-1.5739911314745656,-0.1865893465495352
-1.5712469179167887,-0.2019497557430189
-1.5684473618501056,-0.21728733642816614
-1.5650440818067206,-0.2325219328070129
-1.5622264684213178,-0.2478269882972245
-1.5593511565703135,-0.2631146328903597
-1.5564169941941275,-0.2783859248025489
-1.5533311984037563,-0.29362456045654545
-1.5503651328628014,-0.3088830061813238
-1.5473366946893512,-0.3241298427609292
-1.5444995682935512,-0.3394219820296256
-1.541426587383887,-0.3546701706618619
-1.5382863767306176,-0.36991077685158236
-1.5356632978711813,-0.3852914723814191
-1.5324647105853662,-0.4005461102674268
-1.5291946079174448,-0.4157968510348472
-1.5267475745138834,-0.4312973910510555
-1.5234037190984901,-0.44657313196052345
-1.5360182096917843,-0.4667201954013435
-1.5682744535812996,-0.49341659950577443
-1.5824154308160658,-0.5150191638659442
-1.616680292155497,-0.5438085803571472
-1.6316126500148054,-0.5667499222140805
-1.6467467866328038,-0.590215509201036
-1.683835537446077,-0.6222590643990622
-1.6998460067716978,-0.6472425295132203
-1.7393368953404562,-0.681935715983075
-1.7563010642146872,-0.708588566184201
-1.798402777474599,-0.7462191175299433
-1.8164085397544973,-0.7747122691219163
-1.8613576878702098,-0.815607035409651
-1.8805062152508214,-0.8461345407723254
-1.928572917327914,-0.8906668254299441
-1.9489794167831076,-0.9234492954388417
-2.000470303097463,-0.9720460415160553
-2.022268936705667,-1.0073365438300539
-2.0775435391393704,-1.060493258332997
-5.645947265613519,-2.952340523778522
-5.65304093213884,-3.0272026604173186
-5.66003515996729,-3.102943097058753
-5.647972126757064,-3.168950247325085
-5.65436860307242,-3.2460484288363474
-5.660568874626073,-3.324033282704281
-5.646979928855905,-3.3911626703702287
-5.652425715648482,-3.470507794442541
-5.50014956519229,-3.4519370401523406
-5.371479998763006,-3.4452635891676255
-5.292338871451016,-3.4684181562808436
-5.172149186986221,-3.462824014939021
-5.057069097431072,-3.4582705664562514
-4.946724895341419,-3.4546843826936837
-4.840778220513474,-3.451999448490846
-4.738920330868,-3.450155127004027
-4.640862334115741,-3.4490906769799685
-4.566210129965371,-3.4638230198201816
-4.566340878623742,-3.535193485337186
-4.565937659568596,-3.6072396672360436
-4.564973043122723,-3.679953446461899
-4.563421313081941,-3.7533271975100404
-4.561258056395567,-3.827353560178353
-4.558456870813706,-3.9020227076909277
-4.5549937792273845,-3.9773260083852566
-4.568564586643557,-4.0690363437992625
-4.563718919992636,-4.1459060872222935
-4.5581311037288055,-4.223377751026658
-4.551778519337219,-4.301440473875466
-4.562441316020111,-4.397240747703061
-4.55446968011015,-4.476769393371005
-5.601199782091345,-5.614990638613549
-5.590338439128526,-5.715412129335351
-5.603508631940645,-5.842714868026979
-5.594109846755137,-5.948916374543047
-5.585163017222878,-6.057665810804901
-5.6032131873103985,-6.198446950560011
-5.596135771280582,-6.314331014855644
-5.521389377771723,-6.354791697645652
-5.416680705683406,-6.3595143219075565
-5.292498870668763,-6.338940549213681
-5.19002651679402,-6.341932903395881
-5.0884607838050675,-6.344088618317814
-4.987812608890831,-6.34544293858727
-4.888092610896333,-6.346032137131121
-4.789311046454036,-6.34589352516506
-4.69147634815101,-6.345063543857691
-4.594596852523273,-6.343580019681145
-4.498680185262894,-6.341481408322718
-4.403733235738125,-6.338806787669397
-4.325415692050366,-6.358607475864629
-4.2319510950001415,-6.354681445146552
-4.13947076535631,-6.350282032461927
-4.047977790152786,-6.34544899282797
-3.957474711428885,-6.340223029952994
-3.8813900027089487,-6.35663469696297
-3.7924039973601356,-6.350459315780806
-3.7044103978290903,-6.343997387089338
-3.6295688241126616,-6.358594809922067
-3.5430963911789597,-6.351356832866712
-3.4576131036091593,-6.343942862367509
-3.384028822411502,-6.356896706182504
-3.3000583483794443,-6.3488820656467455
-3.217064258041121,-6.340799550222543
-3.144738913365826,-6.352283665823112
-3.063236614285334,-6.343777124586307
-2.991640605652671,-6.354321978131018
-2.9116115172931716,-6.345499778330113
-2.840739928219024,-6.355169557692229
-2.762159546411625,-6.3461380453742136
-2.6920043667141482,-6.354997235208902
-2.6148434742892346,-6.345863120799756
-2.545392462126623,-6.353973736326693
-2.4696158396900763,-6.344840813639684
-2.400854234616356,-6.352266195911678
-2.326421316970923,-6.343236420728465
-2.258330077581946,-6.35003667093185
-2.1904357530036997,-6.356417901282567
-2.117751243303582,-6.347442142181345
-2.05049856607886,-6.353278421970405
-1.9790412871168046,-6.344637737020875
-1.9124028949326226,-6.349984229291056
-1.8459459421597562,-6.354961502983944
-1.7760598089740895,-6.346680767351605
-1.7101773369837754,-6.351241200265452
-1.6444645426322553,-6.35545832510435
-1.576029248663896,-6.34769997086033
-1.5108448264737038,-6.351566983996727
-1.445816329866554,-6.355115654549474
-1.378698727374153,-6.348029298460294
-1.3141472235759293,-6.351290273539017
-1.2497351165993698,-6.3542525902603835
-1.1837902004599832,-6.347973734038805
-1.1197986987967337,-6.350705156689416
-1.0559285944879762,-6.353156819658513
-0.9910007674943294,-6.347806552051315
-0.9274898079840938,-6.350074882433588
-0.8640806101482216,-6.35207957219657
-0.8007690936091288,-6.353827542955213
-0.7368891351087806,-6.349622739856328
-0.6738546806981622,-6.351235913669953
-0.6108963637324824,-6.352604106295817
-0.5480090768052738,-6.353728325693691
-0.4848967206302191,-6.3507981836236125
-0.42219976921749014,-6.3518266785082735
-0.35955115990561143,-6.352619331754284
-0.2968392374874249,-6.350899602509176
-0.23430857916866515,-6.351615267410389
-0.17180302179762982,-6.35210250790376
-0.10931720265035856,-6.352361933659594
-0.046843182602459905,-6.352045907678926
0.015616815773968297,-6.352239485512018
0.07808084504802075,-6.352205587623287
0.1405543143307499,-6.351945957526392
0.20309337722457338,-6.3530473224311494
0.26563363434542425,-6.3527184922469155
0.3282070071725406,-6.352160031790609
0.39081873133209427,-6.3513695781000346
0.4537249291533298,-6.353859008469382
0.516494951779513,-6.352983447295083
0.5793264584291752,-6.351869697988432
0.642224487900526,-6.350515120021194
0.7057940540660941,-6.354319160530633
0.7689389511247038,-6.352847395538909
0.832172140602209,-6.351122119956555
0.896469435484525,-6.35602554115483
0.9600175259621836,-6.3541489108364875
1.0236747599946812,-6.352005487719955
1.6860783070579966,-9.845006838515374
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.4694195975599813,-9.044787372024025
3.4971272826739046,-8.85561921177382
3.466489334404175,-8.531514353108836
3.493620846011299,-8.361578838979874
3.520027352054842,-8.197248448978003
3.493119688630667,-7.918904606742756
3.5190342653558186,-7.769846136439469
3.495222376930792,-7.519641951497377
3.4740424110390675,-7.285782921831636
3.49959485388665,-7.157359435092314
3.4808840645939867,-6.945191212144659
3.505953355152739,-6.826797584639686
3.4894518046059866,-6.633343888404117
3.5140558319905884,-6.52361818947943
3.4995383712430046,-6.346404750983676
3.486782303309325,-6.178802669042463
3.5109606945590106,-6.081160387480656
3.4998313455867485,-5.92653157209093
3.4901798467236573,-5.779630498761871
3.4818966391232347,-5.639839943780358
3.505590098225657,-5.555265946118925
3.4985324612395443,-5.42514298963818
3.49263517132196,-5.300826500824799
3.4878164689935813,-5.18188277215097
3.5109381516465894,-5.1071005524439395
3.507047075590558,-4.995501697403881
3.504076877116869,-4.888346016156031
3.5019644055563,-4.785320089203636
3.500650555508219,-4.686136174208454
3.500080266380178,-4.590530195985735
3.5002027081499096,-4.4982601487171525
3.5009704947290317,-4.409103399863047
3.502339650298525,-4.322855183053999
3.5042685850233886,-4.239326017337456
3.5067184650841905,-4.158341034658465
3.4913793135342868,-4.0584967191447765
3.4953471243134038,-3.983209108359723
3.499707614507413,-3.909951630698626
3.5044318993560584,-3.8385999113448577
3.4937356452860433,-3.7521159552378114
3.4995823912178676,-3.6850674869653215
3.505695420238477,-3.6195543995013084
3.49794976283635,-3.5412090982152473
3.5049093694637006,-3.4791562810622625
3.4977909566492915,-3.4044651915338715
3.503679764917378,-3.3437423823176564
3.495319176035752,-3.2707002324153054
3.499986194600665,-3.2111052464590317
3.5040742546089065,-3.1519641809385632
