x,y
-4.2500111200342925,2.32376063211741
-3.2267374992364246,-2.0258521465797833e-06
-3.2218569799279972,-0.031683043529143626
-3.2168761169809676,-0.06327222398976279
-3.211796173321566,-0.09477272814427255
-3.2027308142177957,-0.12603474966911746
-3.1976592794246423,-0.15733913751210304
-3.1924868239742525,-0.18856808468908684
-3.1872131030790722,-0.21972456552943898
-3.178979092741816,-0.25058618372903163
-3.173703779594993,-0.2815961420637166
-3.1683246127584526,-0.31254617709154864
-3.1628403800294573,-0.34343901454473325
-3.15538435207163,-0.3740561764246433
-3.1498817366976617,-0.40484906610914795
-3.144268679816281,-0.43559623553186194
-3.1766117565366474,-0.4719559749107443
-3.2016370929528786,-0.5078982429282501
-3.226938811412188,-0.5444923788634047
-3.2525212511486625,-0.5817567784331381
-3.3108641851362175,-0.62584916989432
-3.337705303575859,-0.6649791239900733
-3.3648545523995392,-0.7048561445779079
-3.427669176517211,-0.7532706965536702
-3.456186860987869,-0.7952414950272098
-3.4850418353577943,-0.8380458620568156
-3.5527228540532994,-0.891363244338042
-3.5830703268629596,-0.9365206730870747
-3.613786266822907,-0.9826093698461829
-3.6867728885388593,-1.0414920938917231
-7.271951222211271,-2.1317120288302847
-7.266155075954628,-2.2078262454626074
-7.276145913942013,-2.2892492867983765
-7.2698102972605145,-2.3660611163455854
-7.280222172160045,-2.4488745878434863
-7.273284848374109,-2.526416807334432
-7.265876288511545,-2.604184752766013
-7.27640298867772,-2.6889845327724804
-7.268301316396385,-2.7675175930924754
-7.2789864965561755,-2.8538467052919962
-7.270122581561522,-2.933167804208736
-7.280850161252788,-3.021074950644386
-7.271153621819,-3.101203169995441
-7.281804936817309,-3.1907308174306435
-7.271205179231235,-3.27168174467829
-7.281659680954018,-3.3628662176187785
-7.270081293292758,-3.4446497434823438
-7.086633921934974,-3.443457491383055
-6.963088327770112,-3.4684671277726387
-6.759761265974415,-3.450556445847601
-6.645656858161917,-3.4751018963592886
-6.459968451830583,-3.4593122389075948
-6.284651360409592,-3.4453700383579493
