x,y
-4.2500025762481295,0.5591748343880607
-1.4684371948239294,-9.219332666371586e-07
-1.4662166014313174,-0.014418456404399312
-1.4639504898826523,-0.028794209020616177
-1.4616389580479456,-0.043129608524596345
-1.4575147220848004,-0.05735652285278794
-1.4552068326179048,-0.07160268431945557
-1.4528535217911518,-0.08581454553879828
-1.4504539836642738,-0.09999343033360071
-1.4467074956213397,-0.11403815493082235
-1.4443073378315905,-0.12815038911400692
-1.4418598095599344,-0.14223535352570973
-1.4393645218194042,-0.15629430307820447
-1.435972143255105,-0.17022783579618617
-1.433468431341066,-0.1842413157815261
-1.4309147201122494,-0.1982340343397254
-1.4278095526229302,-0.21213270649407878
-1.4252393202276659,-0.22609575210419985
-1.4226160447737586,-0.24004285166136322
-1.4199392886699593,-0.2539750680662104
-1.4171241272859474,-0.26787748125724864
-1.4144181597908134,-0.28179796096607956
-1.411655261503826,-0.29570784400982286
-1.4090670171767392,-0.3096590828517477
-1.4062633757707215,-0.32357017555187234
-1.4033987535143972,-0.33747443323809834
-1.4010056248445357,-0.351506427717127
-1.3980876159977376,-0.3654234596939248
-1.395104020560355,-0.37933684542939916
-1.3928716861819197,-0.39347822413303835
-1.3898215137228145,-0.4074146192951407
-1.386700409854032,-0.42134987864503487
-1.3845924907734941,-0.43562586697665134
-1.3831949004613702,-0.45018006474562505
-1.4131447107530701,-0.4753445827988876
-1.42619699408162,-0.49539762728021197
-1.439424908719121,-0.5159086462791748
-1.471843096339466,-0.5439175547153129
-1.485837259420187,-0.5657554051372818
-1.5203550191301418,-0.5960802598372041
-1.535183010108136,-0.6193773665161871
-1.5719827158847528,-0.6522696526676223
-1.5877209103353862,-0.6771752291720067
-1.6270094414403296,-0.7129206577350702
-1.6437463046404286,-0.7396043221466447
-1.6857595785833897,-0.7785290972432013
-1.7035965422667783,-0.8071840128845112
-1.7486053148842087,-0.8496626377683948
-1.7676597997503793,-0.8805101443374617
-1.815976134042595,-0.9269747714859313
-1.836385365990271,-0.96027020413514
-1.888372133760155,-1.011223024173969
-1.9432132345997974,-1.0653078862586958
-5.50675831034904,-3.0897183480896215
-5.51299491417236,-3.1648889090124217
-5.519039922111221,-3.2409238004162986
-5.50579100036673,-3.3063749378487377
-5.511100017271961,-3.383735855730829
-5.516125157814002,-3.4619634474810193
-5.371323865404971,-3.4451634453388076
-5.292186522065671,-3.4683183116966125
-5.172002977709916,-3.4627261258459394
-5.056929368184124,-3.458175012780262
-4.946590412714545,-3.4545904629709097
-4.840646609042482,-3.451905595249779
-4.7387884921079095,-3.4500591422348585
-4.640728001079704,-3.448990840615765
-4.546208017603124,-3.4486498728835766
-4.454987678398135,-3.4489854867508742
-4.4243590586934625,-3.495387955016912
-4.423424878492825,-3.5658474810269243
-4.421921441469968,-3.6369462455600408
-4.4198248505249556,-3.7086768974411246
-4.4171106711009465,-3.781030868444557
-4.413755051429936,-3.8539992833254204
-4.42690592991752,-3.942866687728907
-4.422211454187725,-4.0173537652776
-4.416797251708551,-4.0924235874658645
-4.4106411950871145,-4.168065399423847
-4.420972532396753,-4.260894380311478
-4.413247941431625,-4.337956929615759
-4.422004808469427,-4.432892339039052
-5.449160265921859,-5.5710753503856
-5.461988389055298,-5.69515331658762
-5.45282110219184,-5.798666388558456
-5.444092066924774,-5.904660308569175
-5.461675460376334,-6.0418735590834025
