x,y
-4.250017889750277,3.597255384805243
-4.498897552489348,-2.824556154973821e-06
-4.492092852310267,-0.04417426790306558
-4.485148310924403,-0.08821766777343201
-4.478064735870793,-0.13213740502910967
-4.465424885518441,-0.17572463633663724
-4.458353748314972,-0.21937094361408832
-4.451141649856361,-0.2629120500326317
-4.4437897680785134,-0.30635220944339653
-4.432308962377272,-0.3493811552664745
-4.424953617530244,-0.3926169403454584
-4.417453569981399,-0.43576918230454026
-4.431962302255562,-0.481247417731489
-4.5046239176576925,-0.5340022675094331
-4.5392396089297735,-0.5834209250178154
-4.574224341646844,-0.633697405215383
-4.652353632401357,-0.6912100887655938
-4.6890080081761765,-0.7438503675732574
-4.726067702632082,-0.797445503761971
-4.763539163261734,-0.8520224722837848
-4.848992909788965,-0.9166000227490486
-4.888307649976075,-0.9739093907998713
-4.928076803085293,-1.0323136294641457
-8.550622702964368,-1.8791001078972578
-8.54616246076077,-1.9664049674959594
-8.54127890695269,-2.053916074126549
-8.551722912372894,-2.1455913655510583
-8.546392673222723,-2.2338030484041655
-8.540605738382657,-2.3222400560160548
-8.55180796116813,-2.4158364643846504
-8.545483348495562,-2.505037381235015
-8.538673131024142,-2.594481736632178
-8.550414421468727,-2.690164593685721
-8.542969806994302,-2.7804286290744766
-8.555205702977313,-2.8777453962752833
-8.547051413953161,-2.968866859406701
-8.538344216406097,-3.060253841286869
-8.550717447918654,-3.1599056563165036
-8.541194206621835,-3.2521911522189204
-8.553752098439462,-3.3536395836927713
-8.54333667829094,-3.446852484830628
-8.280215559773433,-3.4357459993742183
-8.117734124641547,-3.4622762920281493
-7.842347334151331,-3.4363484791462344
-7.694966645081674,-3.4623533895771312
-7.460067811116906,-3.4452598888641646
-7.448206705910034,-3.5290476521337735
-7.458591422653836,-3.624194898794776
-7.445652779189344,-3.708843072754404
-7.455582462500634,-3.805742112968174
-7.441491409266488,-3.8912543124045342
-7.450840006308201,-3.9899238233370036
-7.460060229874162,-4.089752402538846
-7.444160538681039,-4.176751203927393
-7.4525922682613075,-4.278369013651246
-7.46076604872852,-4.381155889050452
-7.442854960191935,-4.469633719257166
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.708872672005504,-6.3404010887698234
-7.561905431391602,-6.345198038946192
-7.419263989923349,-6.350863325787431
-7.28067727671495,-6.357336254419581
-7.111078765488089,-6.333551248237565
-6.981606748436049,-6.342433972024721
-6.8553843753666035,-6.351918623396774
-6.732217789113642,-6.361960265424869
-6.584078626831329,-6.3456769783153355
-6.467836677408729,-6.357493915305971
-6.329242487918077,-6.344825876913448
-6.217865264595857,-6.3569787301435845
-6.083501664998305,-6.343198157159363
-5.974120482705931,-6.353029192602831
-5.865543987451153,-6.361766910829131
-5.735484198794341,-6.344769216083818
-5.629018244202275,-6.351433549015047
-5.523403453609363,-6.357109779479001
-5.418656431684659,-6.361833945028031
-5.294429689414994,-6.3412531326535175
-5.191920007683463,-6.344246647292021
-5.090316515399318,-6.346402269967289
-4.989631946225377,-6.347757480481211
-4.889875717194195,-6.348347078923535
-4.791058091045866,-6.34820837981867
-4.6931875064256845,-6.347377827716478
-4.5962728652944564,-6.345894024907125
-4.5003212246414215,-6.34379466916383
-4.405339207519526,-6.34111845013481
-4.32699322423059,-6.36092653803778
-4.233494383125167,-6.356998840643914
-4.1409802562144975,-6.3525977131897955
-4.049453924185603,-6.347762921830892
-3.9589179225309303,-6.342535181244788
-3.882805936460134,-6.358953601686562
-3.793787037810098,-6.352775245759701
-3.705761703127574,-6.3463115683927285
-3.6308921090053965,-6.360913055658335
-3.5443884546623305,-6.353672986684608
-3.4588736591781273,-6.346255698496001
-3.385262542435667,-6.359214248724113
-3.3012615239518848,-6.351196818601779
