x,y
-4.2500082379549085,1.7582482822288719
-2.6630840301508423,-1.6719719221907891e-06
-2.6590563660607778,-0.026148584222454484
-2.654946379834626,-0.052219717488953
-2.6507536834495258,-0.07821765288398917
-2.643272135222218,-0.1040187768485469
-2.639086835964328,-0.1298548751775972
-2.6348180605570484,-0.15562870657832478
-2.630466268364854,-0.18134277165149223
-2.623670481828809,-0.20681343104932048
-2.619316938685074,-0.23240654957092044
-2.6148779279207455,-0.2579502417907727
-2.610351684376628,-0.28344668158345193
-2.604198382977419,-0.3087156368599685
-2.5996571667199038,-0.33412961632455307
-2.595025613732272,-0.3595059785147195
-2.5893932476073984,-0.38471167025278535
-2.5847313365391806,-0.4100341375852366
-2.57997327707538,-0.43532768023699303
-2.5829513555272023,-0.46199527794332956
-2.629276655497103,-0.4970093970187046
-2.650588993606873,-0.5280832747990295
-2.6721453689696943,-0.5597502219466062
-2.7220214823341657,-0.5981962997127109
-2.744664353920743,-0.6315257455541503
-2.767575173075609,-0.6655170960061291
-2.821314247510437,-0.7078558965242372
-2.8454095609973726,-0.7437154825835425
-2.8697992106788712,-0.7803149898152033
-2.927754146223277,-0.827073673463712
-2.953438781957458,-0.8657760187778202
-2.979447598784679,-0.9053072136246868
-3.0420178526804844,-0.9570914715073189
-3.0694471549532025,-0.9989943705613729
-3.1359119440981433,-1.0548380101617572
-6.708693305741034,-2.3303027278884803
-6.701859621741989,-2.402033828970409
-6.711570481829011,-2.4802514709991543
-6.704097115582283,-2.5526881599307982
-6.7139528739446925,-2.6323159546810566
-6.705775988366234,-2.7054793107886206
-6.715672109311529,-2.786563153593485
-6.706727583685768,-2.860471106044239
-6.716552201934018,-2.9430491867802395
-6.7067744695760805,-3.017715915988826
-6.7164174846854525,-3.101822174105451
-6.705738828613328,-3.1772576679648865
-6.715087294128729,-3.26291973071823
-6.703438063838056,-3.3391296322860295
-6.712379461106232,-3.426370149058281
-6.699691662786966,-3.5033574106040986
-6.458999522223027,-3.458793377232797
-6.28370430449218,-3.444850843593534
-6.1826951634010054,-3.468971327669225
-6.021418144084844,-3.4567634829028746
-5.868473947401631,-3.4461205493475404
-5.777928272696784,-3.469800657573056
-5.636279571160194,-3.4605942948026134
-5.6172792742209845,-3.5254485649401732
-5.622069221956858,-3.6059913451504078
-5.6063341452107975,-3.674199935367149
-5.610163253926286,-3.756080372218417
-5.613571721276603,-3.838834210559575
-5.6165253919408675,-3.922458387531056
-5.618987530866504,-4.006947018442553
-5.620926261796511,-4.092296600626054
-5.622305236131015,-4.178499420360423
-5.623092935574124,-4.265550248117383
-5.62325498050742,-4.35344073118588
-5.622755009764094,-4.442159841553244
-6.718620070866056,-5.416069022028385
-6.716336276617851,-5.524058789484918
-6.713152048719821,-5.633008717334054
-6.709030426205837,-5.742905946365021
-6.703933345183702,-5.853735426352876
-6.723908086636808,-5.988713929289486
-6.716777591784921,-6.101850178000081
-6.708554175787878,-6.215871769112065
-6.699206266646618,-6.330764305814649
-6.582631133495028,-6.344281896989454
-6.466415213706618,-6.356096702097332
-6.327775561529773,-6.343355338768353
-6.216424204878179,-6.355505429326614
-6.082091664257578,-6.341727965386156
-5.972736765687528,-6.351557713305139
-5.864185149112902,-6.360293115253486
-5.7341552661024595,-6.343299109822263
-5.627713318903872,-6.349961152593563
-5.522123702316255,-6.355636861643276
-5.4173998823154745,-6.360358679243742
-5.293202375694692,-6.339783152423321
-5.190716266904305,-6.34277574088532
-5.089136842935706,-6.344931501700082
-4.988475632700797,-6.346286430531126
-4.888742653237949,-6.346876063365497
-4.789947588843956,-6.346736951326258
-4.692099747264001,-6.345906670134277
-4.595207735682863,-6.344423442146689
-4.499278055527398,-6.342324185095194
-4.404318437381661,-6.339649136638244
-4.325990437283657,-6.3594523840994235
-4.232513275825956,-6.355525613706732
-4.140020712689843,-6.351125696028817
-4.0485158251077635,-6.346292395025352
-3.9580006401772336,-6.341065614127382
-3.8819061301924886,-6.3574799698852065
-3.792907876866477,-6.351303072486923
-3.704902830791954,-6.344840704404168
-3.6300510501185888,-6.359439615442251
-3.543567499547222,-6.352201342025772
-3.458072690668519,-6.344786101318049
-3.3844785274766127,-6.357741476956389
-3.3004970863189467,-6.349726140248334
-3.2174920862799015,-6.341642795146001
-3.145156948670668,-6.353128085316062
-3.0636436309998487,-6.344620031500785
-2.9920382990967718,-6.3551666892863725
-2.9119984994139605,-6.346343158343929
-2.8411174314108094,-6.356014090051047
-2.7625266340437316,-6.3469814393740736
-2.6923622138210157,-6.355842002551366
-2.615190817789899,-6.346706075390647
-2.5457307910482343,-6.354818294921937
-2.4699441183785007,-6.3456842144581795
-2.401173361631291,-6.353110553607345
-2.326730648560838,-6.344079846376655
-2.2586301424100017,-6.350880401740168
-2.1907267304225626,-6.3572622876434055
-2.118032545854583,-6.348285277876612
-2.050770832455,-6.354122013924662
-1.9793042516348645,-6.345480778859184
-1.912656869844151,-6.35082753311951
-1.8461912138248695,-6.355805889568604
-1.776295738185126,-6.347523851226695
-1.7104043451134383,-6.352084261014025
-1.6446830113470838,-6.356302653927768
-1.5762386004868385,-6.348543167496128
-1.5110455462547119,-6.352410806679075
-1.446008425567161,-6.35596001518428
-1.3788818030416272,-6.348872245275205
-1.3143217121187123,-6.352133578889241
-1.249901212735275,-6.355097102659684
-1.1839475476706238,-6.348817495002432
-1.119947493563974,-6.3515490152298995
-1.0560689283102986,-6.354001159687726
-0.9911324246498155,-6.348649875469048
-0.927613028814717,-6.350918515964433
-0.8641954655707138,-6.352923904049872
-0.8008754625627106,-6.3546715440441375
-0.7369870352200207,-6.350466325061954
-0.6739442310640571,-6.352079946539717
-0.6109774280867567,-6.353447080293388
-0.5480818075720042,-6.354571580946722
-0.48496112011999815,-6.351641637797077
-0.42225584055388227,-6.352670249339815
-0.3595989339692738,-6.353463413137465
-0.2968786651335162,-6.3517431602005665
-0.23433971047581822,-6.352459172001972
-0.17182584086381958,-6.352946201140674
-0.10933172484772576,-6.353205810483296
-0.04684940652694135,-6.3528898865000825
0.024215847663801783,-9.849950587337826
0.12107422497893659,-9.849898114644642
0.2179472445221261,-9.849495729733455
0.3149220196984462,-9.851205004127262
0.41189855643980977,-9.850693730381751
0.5089265254178637,-9.849828502223067
0.6060139509082064,-9.848603107080672
0.7035580066823044,-9.852463665774126
0.8008908363555473,-9.851105434674507
0.8983188960970445,-9.849376793044945
0.9958503083516022,-9.847277018568258
1.0944228445798814,-9.853174606632692
1.1923368905957077,-9.850891672149743
1.2903881956368353,-9.848218430755498
1.3900893185197374,-9.855822031704372
1.4886284990211498,-9.852910910366022
1.587337224349771,-9.849588125025466
1.686222227288821,-9.845847188367891
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.436143115383257,-9.609653807703623
2.4598793552558385,-9.317681224726613
2.4175757012037704,-8.805686351053426
2.4406131790520624,-8.559048131110883
2.4626571682587883,-8.325056631029755
2.4263645425399627,-7.915393107550577
2.4478569133526915,-7.713985894065957
2.4161933794401467,-7.362306063598018
2.437149582643513,-7.186861311290226
2.4573815456524675,-7.01883540011307
2.4298328262404363,-6.727315704197956
2.449626356350849,-6.578921966875108
2.4253659910903544,-6.322936465851135
2.444737600766654,-6.190699827357063
2.4233225638995233,-5.96413525088052
2.442291269544667,-5.8453426682993666
2.460752787146162,-5.730467394231175
2.441945208419897,-5.53589137621282
2.460062560484806,-5.431691236757412
2.4434190602406867,-5.256786118029015
2.4286151158120264,-5.093306425465639
2.4464790497903475,-5.003530591641388
2.433400902459888,-4.855213287708442
2.4509272090336003,-4.772449104654255
2.4393935854199222,-4.637214507418759
2.4565946079579293,-4.560509574935621
2.4464478971369745,-4.436627609232176
2.4375320947255057,-4.319463764190873
2.4544352141162826,-4.251205153293884
2.4466561051954088,-4.143109544913986
2.439910835049463,-4.0404173125202165
2.434121616494306,-3.942694957246238
2.450685828600454,-3.88357199409912
2.445753446653799,-3.7926079899216285
2.441632137301814,-3.705702915937871
2.4382644315706083,-3.6225531257813053
2.45442911635903,-3.5702754519366615
2.4517098229303085,-3.4922601031603615
2.449634980031637,-3.417351792100744
2.4481588581260385,-3.3453291948840804
2.447241394078889,-3.2759929167361546
2.4468434103331598,-3.209157420723858
2.446929863977183,-3.144654184800726
2.447467207656062,-3.0823270297697483
2.4484240873421683,-3.022032073725116
2.4497726502446153,-2.963638397219034
2.4514854404587862,-2.9070233622769055
2.4407624514246784,-2.8372243493908016
2.443536486893834,-2.78459232947192
2.446584349105006,-2.7333787616344294
2.4498871582578174,-2.6834981813233063
2.442409987456826,-2.623039180292256
2.446496996894566,-2.5761663914067854
2.450771294239634,-2.5303681457966327
2.4453563535131146,-2.4755982088254576
2.450242996517773,-2.4322393000330385
2.4452669178520514,-2.3800239090935813
2.449383058836175,-2.3375726361665694
2.4435391398975286,-2.286510510277072
2.4468009772382855,-2.2448475560194003
2.4496593851956145,-2.203503144227272
2.442654495252249,-2.154129734702754
2.4447561297662124,-2.1136148886087036
2.4464954581895966,-2.073435048241126
2.447887314348262,-2.0335967799686863
2.4489431974340548,-1.9941033875952352
2.44967764599494,-1.9549602866613125
2.4501044051293204,-1.9161717715611268
2.450236760975557,-1.8777413484553604
2.450089990723777,-1.8396736216856744
2.4496772005685505,-1.8019710895734715
2.449014263546663,-1.7646378786628762
2.4481144540508866,-1.7276757593812708
2.446993444291111,-1.6910878015376807
2.4456664152022847,-1.6548762527150687
2.444148226750666,-1.6190426964212226
2.442454797058834,-1.5835889774369487
2.4492162309464764,-1.5539820050880722
2.447117108219596,-1.5191096134084745
2.444882676773563,-1.4846192406768777
2.4509051714299366,-1.4554854195151614
2.4483320450699875,-1.4215812259811724
2.4456654276675533,-1.388059238127467
2.442921712326049,-1.3549187296942062
2.4480769517870717,-1.326471394864585
2.4450871947764963,-1.293914495416199
2.4498308957844905,-1.2657487903363454
2.4466375094680783,-1.2337725527955186
2.4434350928643065,-1.202169914161643
2.447639540523123,-1.1744884106139706
2.4443011771602916,-1.1434560432196716
