x,y
-4.250000453125971,0.07174167139882304
-0.9791986346242882,-6.147731745613124e-07
-0.9777178101889155,-0.009614665124001462
-0.9762069151509671,-0.01920085833263463
-0.9746654387378395,-0.028760138462208422
-0.9719151324852221,-0.038247073365833
-0.970376495159789,-0.047746863398757784
-0.9688073554642691,-0.05722377492076061
-0.9672073746861917,-0.06667869806837963
-0.9647091865951596,-0.07604415959487178
-0.9631088066607905,-0.0854546432741994
-0.9614766851994927,-0.0948469298605502
-0.9598128398830365,-0.104221881685266
-0.9575506942904182,-0.11351319252245104
-0.9558810301287343,-0.12285780061215454
-0.9541783258120518,-0.13218860379772307
-0.9521078431208796,-0.1414566902598746
-0.950393823878553,-0.1507676664229859
-0.9486447339577461,-0.1600680577091106
-0.9468598107249894,-0.16935849778710746
-0.9449825752645947,-0.17862906094096126
-0.9431783861263378,-0.18791171776031795
-0.9413359279963921,-0.19718724914485397
-0.9396100776602392,-0.20649038785217277
-0.9377407417833237,-0.21576679139117658
-0.935830342015123,-0.22503854552221494
-0.9342345578368506,-0.23439552722107104
-0.9322889648315903,-0.24367590061235392
-0.9302996426341887,-0.2529538489891288
-0.9288110031919854,-0.262383755601358
-0.9267767908481983,-0.27167690936341043
-0.9246957066364291,-0.28096943002696356
-0.92329041499508,-0.29048921627386
-0.9211548210467464,-0.29980267917503817
-0.9198186670092241,-0.3094027223065687
-0.9176213870878009,-0.3187410012721271
-0.9153710016599451,-0.32808089636980536
-0.9140733104643897,-0.3377945115853926
-0.9117507964951832,-0.3471631485783722
-0.910488663202311,-0.3569720967218415
-0.9080857666430416,-0.36637180519251705
-0.9068446823234977,-0.3762810239486077
-0.9043536616554655,-0.385713820418678
-0.9031188925950219,-0.39572733785234426
-0.9005315444587897,-0.4051945367912541
-0.8992885000417364,-0.41531560786801286
-0.8965967374275071,-0.4248180449421008
-0.8953304082923298,-0.4350488871951586
-0.8925265481569631,-0.44458706355922223
-0.9093807813701376,-0.4641983042627962
-0.919599361792705,-0.48087067302185393
