x,y
-4.250008970709446,1.9045497439741719
-2.809273719787044,-1.7637546273620075e-06
-2.805024898164585,-0.02758400714325511
-2.800688741149697,-0.055086300781124795
-2.796265871547679,-0.08251138333888372
-2.7883741453058137,-0.1097288713204853
-2.783958756527666,-0.13698322158330273
-2.7794555664882843,-0.16417189531221182
-2.774865072438944,-0.19129753886097017
-2.7676963188307018,-0.21816641066943998
-2.763104015268266,-0.2451644781163545
-2.7584210934706532,-0.2721103652388505
-2.75364675791994,-0.2990064673878724
-2.7471552540889865,-0.32566251072226543
-2.7423648223488692,-0.3524715941946759
-2.7374787133127594,-0.3792409440141473
-2.7315371671664948,-0.40583029515087143
-2.7266195239393802,-0.4325428601482833
-2.734873385361245,-0.46146450320633214
-2.75655400760805,-0.49304642620756783
-2.8059978869334676,-0.5304148252732618
-2.828744894748577,-0.563577707140899
-2.8517530772225266,-0.5973737194274367
-2.904986137503141,-0.6384049389209657
-2.92915398586473,-0.6739753631891822
-2.9536074911712165,-0.7102521728729625
-3.010964952349027,-0.755438461925604
-3.036683018072928,-0.7937093510881899
-3.0627146778347822,-0.8327698201841023
-3.124572465181805,-0.882673714292266
-3.1519869677139982,-0.9239787683489241
-3.1797484814117665,-0.9661687753489676
-3.246536638381723,-1.0214379661819666
-3.2758172010996605,-1.066160379274087
-6.861653085349676,-2.308078994562486
-6.855114118066943,-2.3811628287803672
-6.848131019394525,-2.4544594041394765
-6.858052852323247,-2.5343838258447766
-6.850415801580946,-2.608401251624724
-6.86048823880231,-2.6897675612207204
-6.8521329271602704,-2.7645277595564557
-6.8622442682362195,-2.847380979531694
-6.853106509181031,-2.92290284815518
-6.863144807100884,-3.007282923741312
-6.8531536778942925,-3.083579300647955
-6.863006939856221,-3.1695211257527394
-6.852094206210709,-3.246602561585704
-6.861647978044644,-3.334134850693651
-6.84974470610871,-3.4120081820620975
-6.759113165922169,-3.4502256196948946
-6.645009084477125,-3.4747631669291543
-6.459318575399658,-3.45896423016606
-6.284037551099764,-3.4450335359675908
-6.183033667029214,-3.469161254448652
-6.021771718909949,-3.456966462419435
-5.868860048716311,-3.44634727808257
-5.7783215281529205,-3.4700368180056356
-5.758535800856332,-3.5356578550197733
-5.7637866259274215,-3.6173977288702988
-5.768701323304958,-3.7000410744417924
-5.752555655409979,-3.7700285195021244
-5.756484267402018,-3.854044274850781
-5.7599823878496315,-3.9389569672531612
-5.7630125479541965,-4.024761810674932
-5.765539039106126,-4.111454125063317
