x,y
-4.250014559759258,2.972005417666081
-3.8741147518150325,-2.4322969215556364e-06
-3.868254311360137,-0.03803957484523714
-3.8622745982685953,-0.07596646392493561
-3.856174983357192,-0.11378686680372536
-3.845289627107553,-0.1513209019647561
-3.839201147123216,-0.1889058665851766
-3.832990417704398,-0.22640020195866292
-3.8266584546413753,-0.263807545709243
-3.816772147269212,-0.3008608545841515
-3.8104377995846725,-0.3380922286558611
-3.803979065897246,-0.37525167402192117
-3.7973948229464747,-0.4123425083556896
-3.8028287321816903,-0.45080770405156834
-3.832051586524147,-0.492527223486451
-3.861587595377303,-0.5349711462384228
-3.927545552270302,-0.5835238084458382
-3.9584897886720887,-0.6279631169757829
-3.9897762714823926,-0.6732085422597511
-4.021410579195433,-0.7192828832351095
-4.093552745195223,-0.7737999640699972
-4.126743934778354,-0.8221812044760974
-4.160314522277393,-0.8714858870535012
-4.237987327477378,-0.931347659810682
-4.273249914581501,-0.9832412966599196
-4.308927591177572,-1.0361651619364487
-7.925895265880277,-1.9885738372241129
-7.9209535423604365,-2.0703296520215253
-7.915591318624701,-2.152295023355594
-7.925972774060479,-2.2390416307570797
-7.9201117591701085,-2.321714900278053
-7.913799364165082,-2.404613410378315
-7.924682261318217,-2.4932943112183787
-7.917780806100724,-2.5769521523996093
-7.929121696843189,-2.667147261188123
-7.92156395888199,-2.7516002388615295
-7.913495335651839,-2.8362998592164566
-7.924960984655275,-2.9286582317832717
-7.91613573881552,-3.0141905202881754
-7.927774463664278,-3.1082147279886376
-7.918119462517864,-3.194605430208239
-7.929804181011653,-3.2903482758457585
-7.919243119178576,-3.3776183453840023
-7.841023111300206,-3.435768233081297
-7.693639494697455,-3.4617562377188813
-7.446080771634513,-3.438800297971326
-7.3115266520922955,-3.464287040342982
-7.087726723794421,-3.443988493377932
-6.964172014282179,-3.4690069358099604
-6.82975267397589,-3.4862839359956754
-6.816845315530651,-3.564618605622765
-6.825409185968414,-3.655005702989473
-6.83385389536832,-3.746453718330567
-6.819289494642265,-3.8261501023086537
-6.827011296359259,-3.9192367614933032
-6.834496969629242,-4.013394395645414
-6.8180893629657,-4.094445247235374
-6.824664900579114,-4.190245732260975
-6.8308871490623675,-4.28711839332039
-6.836714500675365,-4.385063994306123
-6.8175791593505215,-4.4680085520846635
-7.917192688817667,-5.300667862156641
-7.922003579389354,-5.417452535873065
-7.926171465312383,-5.535464646832172
-7.929647809531113,-5.654698194854402
-7.932382769698889,-5.7751447948951276
-7.9343283415500885,-5.8967958841969494
-7.9354390897968665,-6.019643382427465
-inf,-inf
-inf,-inf
-inf,-inf
-7.708150854137908,-6.339807407308432
-7.56119606090763,-6.344602805873705
-7.4185677514058765,-6.350267348117325
-7.279994115521561,-6.356739732247634
-7.110412185109607,-6.332957551960612
-6.980953802667436,-6.341840804065831
-6.854744988619951,-6.35132619380257
-6.73159118985462,-6.361368127779725
-6.58346818016341,-6.3450886351945055
-6.467238166376261,-6.356905615007597
-6.328744083176413,-6.344326245036785
-6.217375130911223,-6.356477630606114
-6.083023083286214,-6.342699145438588
-5.973651403943319,-6.352530362510413
-5.865083068452497,-6.361266998248048
-5.735032694232037,-6.3442697478351855
-5.628574835266656,-6.350933233992526
-5.522968112993525,-6.356608728250426
-5.418229130693465,-6.361332267539377
-5.29401284282274,-6.340753866459795
-5.191510506304502,-6.343746258659937
