x,y
-4.250005756243511,1.2486178223029438
-2.1562139987941307,-1.3537422114368314e-06
-2.152952763673534,-0.02117167104331958
-2.149625337998933,-0.042280638400083816
-2.1462306585291753,-0.06333033721916813
-2.140173946902695,-0.0842207176603214
-2.136785817205873,-0.10513941860239691
-2.133329371817693,-0.12600767233671736
-2.129806127875681,-0.14682756093633278
-2.1243044435580827,-0.16745040720941823
-2.1207802968999454,-0.18817242920130975
-2.1171858850798384,-0.2088543427366098
-2.113521746158325,-0.22949808985071785
-2.10853968358032,-0.24995759751482002
-2.104863372298977,-0.27053459202439434
-2.1011134326210446,-0.2910810731761742
-2.0965534205283554,-0.3114894073856584
-2.092779180040768,-0.3319923019130182
-2.0889269894580544,-0.3524717672797242
-2.0849964888478594,-0.372929412826485
-2.080862402343471,-0.39334322833824786
-2.076888813294422,-0.4137835962359157
-2.072831820465335,-0.43420843979413676
-2.0875526607619173,-0.45876429896959203
-2.1049174391233527,-0.48432499703411613
-2.1224876255661123,-0.5103932910721747
-2.163700433685778,-0.5428633523004464
-2.1821786924088475,-0.570364316460476
-2.200882766525,-0.5984327430138059
-2.24532798224417,-0.6342922150075668
-2.265025687011881,-0.6639734446877354
-2.2849713345695504,-0.6942901204086378
-2.332956595181615,-0.7340038647957278
-2.3539929524949517,-0.7661398255672056
-2.404966129829924,-0.8089671304931337
-2.4271802268790115,-0.8430948391891615
-2.449694328035184,-0.8780023722800651
-2.5048683943747654,-0.9256706066974415
-2.528686212256748,-0.9628361944824565
-2.5874340367480086,-1.014446187587688
-2.612670481657885,-1.054095148167288
-6.207464710395061,-2.5756904383755
-6.199198417295215,-2.6440059972680365
-6.20827948355772,-2.720334977836965
-6.1992420712983805,-2.789351505777877
-6.208155482933462,-2.86709311640701
-6.198283544656719,-2.9368194055588566
-6.206925851763155,-3.015999635109853
-6.196158389430357,-3.086442492263238
-6.204422763407565,-3.167080924410946
-6.1926957215206,-3.238242525116539
-6.200476071769773,-3.3203541042137257
-6.208148057963204,-3.4034294165209658
-6.194915809742726,-3.47582805772701
-6.0208334016255485,-3.456427795140984
-5.867920905582414,-3.445795788805885
-5.7773854002999565,-3.4694746481609293
-5.635750495805995,-3.4602694501725435
-5.500860803180075,-3.452383418696287
-5.372193636579426,-3.445721315973893
-5.293055950495129,-3.4688881053971983
-5.172874686132332,-3.463309746455098
-5.105931431079952,-3.491685014036596
-5.108617349013617,-3.567746528499287
-5.110857382491994,-3.644595158463245
-5.11262038029283,-3.7222262004691036
-5.113875744066626,-3.800634425725741
-5.114591151589922,-3.8798123747275164
-5.114736414795715,-3.9597531882578876
-5.11428454800502,-4.040451593208815
-5.113203499786468,-4.121897470971418
-5.111465580073361,-4.204083178957904
-5.109041103573993,-4.286998546254948
-5.105904290544215,-4.370635732579313
-5.102026664094058,-4.454983767292512
-6.156173174813054,-5.483055325576555
-6.1496437208008325,-5.58663795542379
-6.1421148811792685,-5.691032298786121
-6.133553489535179,-5.796221216933979
-6.147920319270495,-5.925311443810508
-6.137177015250851,-6.032475382053821
-6.149362154972049,-6.164502656022099
-6.137436660917438,-6.274750682232983
-6.081702197760841,-6.341321873089249
-5.972353924246176,-6.351150590137789
-5.863809561541767,-6.3598857531081725
-5.733788178823759,-6.342893026571959
-5.627353404946145,-6.349555048103101
-5.521770300810582,-6.355230117470655
-5.417053589182235,-6.359952109933111
-5.292863153027976,-6.339376858086787
-5.190383471535857,-6.342369082867211
-5.088811045684754,-6.344525310767409
-4.98815561320852,-6.345879305086226
-4.888429562119069,-6.346469588599074
-4.789640520335461,-6.346330081937124
-4.691798962153094,-6.34549986841556
-4.5949129230225125,-6.344016405846926
-4.498989742455683,-6.341917769900346
-4.404036310880338,-6.3392430390647
-4.325713390234665,-6.3590451091547
-4.232242361229595,-6.355118809393527
-4.139755373517083,-6.350718644336269
-4.048256296330625,-6.345885568035957
-3.957747396521644,-6.340659895487482
-3.881657633570659,-6.357073001699248
-3.792665594192637,-6.3508973651139184
-3.704665991696045,-6.344435105012026
-3.629818446986318,-6.359032121014868
-3.5433405405354903,-6.351794495157724
-3.4578508840043196,-6.344379135945693
-3.384261405300184,-6.357333613040149
-3.3002853045466454,-6.349318699726364
-3.2172856154657246,-6.341235843359945
-3.144955123933411,-6.352720405054789
-3.063447483362594,-6.344213821647959
-2.991846561297369,-6.354759433244158
-2.911811968463652,-6.345936637042306
-2.8409352958502367,-6.355606624954215
-2.7623494652591325,-6.3465743891854425
-2.6921896139690547,-6.355434547201154
-2.6150231409849236,-6.3462991469976595
-2.5455678328307494,-6.354411508051377
-2.469785859685188,-6.345277622388147
-2.4010192770609526,-6.352702871127768
-2.326581400994366,-6.343672906931748
-2.2584853827006204,-6.35047336227673
-2.190586290707319,-6.356854746121677
-2.117897025634197,-6.347879089113549
-2.050639605627124,-6.353715419846655
-1.9791775970181749,-6.345074734950019
-1.9125343513567814,-6.350420720065286
-1.8460729673442373,-6.355398807316021
-1.7761818856355736,-6.347117003561483
-1.7102946224510944,-6.35167677397826
-1.6445774201257015,-6.355894569357019
-1.5761376014460227,-6.34813637833978
-1.5109487726164799,-6.352003971883902
-1.4459157626631238,-6.355552713468372
-1.3787934530926473,-6.348465450046119
-1.3142375595601496,-6.351726868501619
-1.249821063297949,-6.354689584488055
-1.1838716713490482,-6.348410614715528
-1.1198756216341104,-6.351141408544791
-1.0560012240818133,-6.353593806782268
-0.9910688761680614,-6.348242818802611
-0.9275535547784598,-6.350511325954859
-0.8641400624514142,-6.352516621421138
-0.8008241264253597,-6.354264209437879
-0.7369398166936001,-6.350059452691582
-0.6739010154661337,-6.35167262955369
-0.6109383565286155,-6.35304078201528
-0.5480467329036542,-6.354164918131739
-0.48493015463815964,-6.351236076122914
-0.4222288010769419,-6.352263451223082
-0.35957594960587613,-6.353057320966087
-0.29685967485564163,-6.35133686166259
-0.2343246985411436,-6.3520522298669
-0.171814843878814,-6.35253960773328
-0.10932471809261186,-6.352798651835023
-0.04684640005494608,-6.3524822018152864
0.015617889589982177,-6.3526762670289605
0.07808621354505543,-6.352642337466861
0.140563976989758,-6.352382633469906
0.2031073483470152,-6.353484358848748
0.2656518821106213,-6.353154893742889
0.3282295696565831,-6.3525967089675754
0.39084561571823523,-6.351806488254467
0.45375610823760903,-6.354295633157149
0.8008577612168508,-9.850698604350354
0.8982819089457946,-9.848971257337366
0.9958092395303109,-9.846870917313192
1.0943778899603465,-9.852769876671282
1.1922877293793086,-9.850485510249497
1.290335167035552,-9.847813717468226
1.3900320466850473,-9.855415970739358
1.4885670948183733,-9.852504489193864
1.5872718269060215,-9.849182327268393
1.6861526819423824,-9.845441113271372
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.929012404045583,-9.555153064775181
2.9549502521328677,-9.312000402588616
2.916714892076131,-8.887429258950455
2.9420073730893357,-8.675626279882339
2.966426231156681,-8.472781721626504
2.933161960847664,-8.12084943008092
2.9570517136469383,-7.941706058828501
2.9277582479467217,-7.632674597212617
2.951139604625537,-7.473039002276838
2.9252821523836032,-7.199527897651381
2.948176072784375,-7.0561196392921035
2.970459381364786,-6.917444417706127
2.9477499643828518,-6.682551087056453
2.9696175681841845,-6.55676240950886
2.9495212079228734,-6.345617251227396
2.9316464062009073,-6.1482667140955245
2.9532081381657838,-6.039891191409581
2.937417217014314,-5.860845653987564
