x,y
-4.2500065765698185,1.4196049959286638
-2.324347734450836,-1.4593021119162528e-06
-2.3208323342990504,-0.022822562369942352
-2.317245048304323,-0.045577523785118534
-2.313585832588933,-0.06826860402029583
-2.3070565173984137,-0.09078792677549134
-2.303403337569996,-0.1133377457716422
-2.2996782951884116,-0.13583327212762225
-2.2958800941459256,-0.15827660086693165
-2.289949296409184,-0.18050752722165278
-2.2861495891118984,-0.20284530289610556
-2.282275259738035,-0.225139938196139
-2.2783249704163224,-0.24739335174579777
-2.2729546579848217,-0.26944822997369183
-2.268991258261163,-0.29162967650966864
-2.2649489739356174,-0.3137782890664914
-2.260033349023908,-0.3357779685775294
-2.255964347235705,-0.3578795143871277
-2.2518118769271744,-0.3799558892424044
-2.2475750962867838,-0.4020087637676701
-2.243118172995105,-0.4240142657757772
-2.238834694037098,-0.44604846689261834
-2.255903431666542,-0.4725575416775832
-2.298010379606315,-0.5050148629257369
-2.3171265787279065,-0.5331526560193505
-2.336468406518693,-0.5618491175754986
-2.381837582884478,-0.5975930469622658
-2.4021797291616735,-0.6278668213582793
-2.4227699255442445,-0.658765143826359
-2.4716980845914147,-0.6982404643345148
-2.493382583180027,-0.7309143698332649
-2.5153398536674336,-0.7642877542708408
-2.5681647179569778,-0.808005957892974
-2.591323187192054,-0.8433822592881501
-2.6474371696404826,-0.8905279886151171
-2.67189177056632,-0.9280967839512416
-2.6966756933651115,-0.9665237123456129
-2.757412622742101,-1.0189979725645335
-2.783632521034503,-1.059910925443974
-6.374407790157289,-2.499191704605413
-6.366644905844414,-2.5686551566564346
-6.376039319306683,-2.6456378369647258
-6.36754817325998,-2.71580846824035
-6.376875938151546,-2.794210329902793
-6.367592315105807,-2.8651007668426196
-6.376748875889763,-2.9449540781283345
-6.366609099197274,-3.016574026570396
-6.3754845341770725,-3.0979037752262624
-6.364425155660179,-3.170259861782611
-6.37291306290131,-3.2530877027726857
-6.360867573321341,-3.3261818114173742
-6.368860484246031,-3.4105239344944476
-6.2832911957741215,-3.4446243692327205
-6.182304262405286,-3.4687520019042837
-6.021064982797546,-3.4565607407892576
-5.868151579530801,-3.4459312465485383
-5.777614322395004,-3.4696121220094165
-5.635978867809881,-3.460409667286291
-5.501082534954802,-3.4525225792985736
-5.372400744067206,-3.445854154574587
-5.293252170122328,-3.4690167010397155
-5.271114640414206,-3.5290827279788597
-5.274317768964508,-3.6068358068931397
-5.277092023583198,-3.6854055532942698
-5.279405865171056,-3.7647884915902425
-5.281227505697775,-3.844980055260905
-5.28252340786479,-3.9259734345182813
-5.283262171389908,-4.007762369259233
-5.283413349195412,-4.090340372935212
-5.282946686872195,-4.173700183760101
-5.281829911095454,-4.257831974329739
-5.280035094817897,-4.342728397304935
-5.2775312046499625,-4.428378661178223
-6.369732603670434,-5.4524682290137765
-6.364894309269203,-5.557693578491269
-6.383857376527263,-5.6858444673548245
-6.377087673346758,-5.793259196541675
-6.369279058684947,-5.901513329558341
-6.360402522383629,-6.010594040042233
-6.375299686403312,-6.14445767476204
-6.364160283935692,-6.255586264643127
-6.327504133001542,-6.343083241949035
-6.216157465457971,-6.355232722095338
-6.081831579851283,-6.341456778326865
-5.9724806669759065,-6.351285371527663
-5.863934326432006,-6.360021073063501
-5.733909049025282,-6.343026736910474
-5.627471689498157,-6.349688513023516
-5.521887267326618,-6.355364738993274
-5.4171686079729175,-6.360087149025571
-5.2929762272502145,-6.339512289532298
-5.190494604653452,-6.342504881552024
-5.088919644768405,-6.344660707744967
-4.9882622863726125,-6.346015013567859
-4.888533731840778,-6.34660482834478
-4.789743068003874,-6.346465958805151
-4.691899601846187,-6.34563598020646
-4.595011100673161,-6.344151955886031
-4.499085478949353,-6.342052723079879
-4.404130171673931,-6.339378143850498
-4.325805381655579,-6.359180341783974
-4.2323324898904335,-6.355254146243091
-4.139843646313516,-6.350854061925841
-4.0483427204392175,-6.346021043031437
-3.9578317269114414,-6.3407950001990745
-3.8817403829457287,-6.3572085221051715
-3.7927460291065556,-6.351032055049053
-3.704744617466971,-6.344569755774696
-3.6298959813637417,-6.359167952490663
-3.5434160386714297,-6.351929833163983
-3.457925047755209,-6.344515209758466
-3.3843337793589936,-6.357469567678895
-3.300355898470746,-6.349454513233688
-3.21735443907045,-6.341371493955297
-3.1450226104021586,-6.352856725813013
