x,y
-4.250008723487704,1.8553903004113068
-2.7604641914362236,-1.7331103968330427e-06
-2.7562894901863655,-0.027104753699665255
-2.7520288143830465,-0.05412921643166765
-2.7476830060709756,-0.08107781456495629
-2.7399280325072666,-0.10782240647745166
-2.7355896920328746,-0.1346032472880904
-2.731165316614693,-0.1613195734609709
-2.7266542009098766,-0.18797391020548862
-2.719610301619451,-0.21437598261308458
-2.715097015304499,-0.24090491675818174
-2.7104957853374727,-0.26738267042417085
-2.7058043841458814,-0.2938114731016636
-2.6994261743044823,-0.3200044497393817
-2.694718986435675,-0.34634775406800833
-2.6899175937838256,-0.3726519890824412
-2.684079451736908,-0.3987794012836816
-2.6792473248621085,-0.4250278745404663
-2.677441231874765,-0.45177378029441656
-2.6986643956822887,-0.48269209750739966
-2.747064493474214,-0.5192747079766618
-2.7693309120674443,-0.5517405152492922
-2.7918530384442866,-0.584826101176541
-2.843962601737404,-0.6249942977752729
-2.8676198016071193,-0.6598168299117553
-2.8915566925290483,-0.6953308555700237
-2.947702494255298,-0.7395661768620815
-2.9728770660118298,-0.7770321475392608
-2.9983584475688354,-0.8152709892632316
-3.0589092284736017,-0.8641242283438549
-3.085743990854852,-0.904560190544819
-3.112917190585349,-0.9458620414075202
-3.178294874995319,-0.9999674775455518
-3.20695690460906,-1.0437488357365845
-6.812734538209924,-2.291624086438546
-6.806242167569352,-2.3641868791622342
-6.799308949353378,-2.4369609379736463
-6.809159199080731,-2.5163152447718966
-6.801577844824199,-2.589805447921583
-6.8115766747245425,-2.670590975845812
-6.803282276997972,-2.744818717148543
-6.8133211113813585,-2.827081080425511
-6.804248473596722,-2.9020645186803167
-6.81421494745139,-2.9858429081914815
-6.804295236586902,-3.061595424996171
-6.81407827574302,-3.1469245531540677
-6.803243150422933,-3.223456358675503
-6.8127292260475665,-3.310364800640402
-6.80090966882982,-3.387682378121072
-6.809980101215474,-3.4761909200288446
-6.644976125346392,-3.474745932163629
-6.459280743007172,-3.458943970924962
-6.283993647845314,-3.445009467336128
-6.182987507443549,-3.4691353553423667
-6.021716304843792,-3.456934650425027
-5.868784390950708,-3.446302849874641
-5.778236499946188,-3.4699857562904834
-5.709677195412787,-3.5056593765704265
-5.714881239519184,-3.5867043244810937
-5.719754117617464,-3.6686463702661354
-5.703746820785062,-3.7380408761724078
-5.707642048262951,-3.8213437468375453
-5.711110214112938,-3.9055357905407053
-5.7141144302595945,-3.9906124356608204
-5.716620336511785,-4.076569788974348
-5.718592569469116,-4.163402229888758
-5.719996735976601,-4.251103780731264
-5.720797504677927,-4.33966670924615
-5.72096130647088,-4.429083521814852
-6.817751721452842,-5.3862462181130955
-6.816310541432705,-5.494820064028473
-6.8139938148106145,-5.60438025642684
-6.810763180650326,-5.714914259333245
-6.806580614992024,-5.8264085575711
-6.801410605936437,-5.938850546857775
-6.821675345289749,-6.075791286115191
-6.814439219811942,-6.190570790558297
-6.8060963315932606,-6.306250339021698
-6.730694265694028,-6.360520532522185
-6.582590620161612,-6.344242850595608
-6.46637576638857,-6.356057927759485
-6.327853016320707,-6.343432984262699
-6.216500225612939,-6.355583150887528
-6.0821669171061,-6.341806430677422
-5.972810590061031,-6.3516362199909935
-5.8642575515362525,-6.360371642895957
-5.734225613838796,-6.343376930654204
-5.627782898052114,-6.350039661370278
-5.522191255170436,-6.355714610971848
-5.417467285800337,-6.36043781505599
-5.293267775379987,-6.3398614830431566
-5.190780289243788,-6.3428539727363535
-5.089200092951459,-6.345010359280418
-4.988537514923061,-6.346365156445886
-4.888803176428216,-6.346954638413281
-4.790007049256734,-6.346815737073264
-4.692158146635204,-6.345985653314348
-4.595264516489364,-6.34450183718355
-4.4993340627556835,-6.342403134649792
-4.40437312149619,-6.339727849861275
-4.326044612989269,-6.359532025472932
-4.232565872903688,-6.355604593275832
-4.140071749468902,-6.351203990564381
-4.048565833123122,-6.346370785601372
-3.9580498749856483,-6.341144492626666
-3.881954090040502,-6.357558514745096
-3.7929548176065144,-6.3513816757317425
-3.7049487559364396,-6.3449193536264
-3.630095963325023,-6.359518298309327
-3.5436114046170455,-6.35228004628172
-3.458115135153643,-6.344863977407821
-3.384519980110915,-6.357819345712327
-3.3005375513720137,-6.349803989735398
-3.2175317839077056,-6.341721038749589
-3.145195663478758,-6.353206288133475
-3.063681989681553,-6.344699470002658
-2.9920754686066138,-6.355245638286081
-2.912034890846696,-6.346422469002988
-2.8411526520694244,-6.356092884049473
-2.7625606976446373,-6.347059701440416
-2.6923953202581377,-6.3559201567025925
-2.615223154161823,-6.346784551288753
-2.5457621769073144,-6.354896642338791
-2.4699743864345987,-6.3457619779688414
-2.4012028636004477,-6.353188610974879
-2.3267592174019445,-6.34415774237601
-2.258657624385734,-6.3509576763402915
-2.1907539173143413,-6.3573411811902005
-2.1180586538703143,-6.348363530277514
-2.050796169777793,-6.354200519254456
-1.9793283898465655,-6.3455581639091365
-1.9126805209999622,-6.350906064932447
-1.8462138256378138,-6.355883734318817
-1.7763175834824443,-6.347601914548463
-1.710425421783041,-6.352162535359878
-1.64470307845703,-6.356380208461577
-1.5762580189599875,-6.348621378380568
-1.5110643051127501,-6.352489668612005
-1.4460264080942002,-6.356039057754719
-1.3788988050936646,-6.348950528893173
-1.3143378469950384,-6.35221155895208
-1.2499165800785972,-6.355175237601891
-1.1839621459951666,-6.348895777269613
-1.1199611558547888,-6.351626498067506
-1.0560819062570985,-6.354079243501014
-0.9911446341960786,-6.348728083115609
-0.9276243309490694,-6.350995896221177
-0.8642060705761482,-6.353001864181822
-0.8008853004984399,-6.354749604682967
-0.7369960501656937,-6.3505440050022814
-0.6739525320811204,-6.352158185541689
-0.6109849594034544,-6.353525397134379
-0.548088609435259,-6.354650443128132
-0.48496714622783543,-6.35172056304668
-0.422261058698555,-6.352748754239536
-0.35960340689345194,-6.353542441625682
-0.29688236077962077,-6.351822228849223
-0.23434261090816166,-6.352537796653363
-0.17182796806490505,-6.3530248505102165
-0.1093330786118871,-6.35328447696686
-0.07263687679161746,-9.849731600998064
0.02421604695279999,-9.850031649409749
0.12107524475894099,-9.849981078042875
0.21794903781036995,-9.849576772212053
0.31492457929339734,-9.851285071867892
0.41190194303378735,-9.850774721925763
0.5089306590027264,-9.849908504148617
0.6060189880698799,-9.848684968242505
0.7035637805868006,-9.852544522197787
0.8008974050162697,-9.851186230416452
0.8983262588789092,-9.849457520293527
