x,y
-4.250002478682462,0.5372892515201312
-1.4449687004086509,-9.071989723850112e-07
-1.4427836914931251,-0.014188022244779093
-1.4405537547380889,-0.0283340223634796
-1.4382792172186547,-0.04244031622593671
-1.4342204216578172,-0.05643983909341646
-1.4319498186169015,-0.0704583352177329
-1.4296341124976792,-0.08444306312414841
-1.42727284866673,-0.09839533674804977
-1.4235865716260512,-0.11221562513768951
-1.4212246882326436,-0.12610231357606194
-1.4188162089123615,-0.13996216811414522
-1.4163608599088635,-0.1537964359625068
-1.4130225654091007,-0.16750726981061928
-1.4105588917561327,-0.18129679072272992
-1.408045749849705,-0.1950658453675805
-1.404990526927732,-0.20874243524159428
-1.4024610909011923,-0.2224822811466709
-1.3998800889846006,-0.23620653638646832
-1.3972459083458548,-0.2499160545165075
-1.3944757375738146,-0.2635962800033838
-1.39181319445189,-0.27729431888815287
-1.3890941550059304,-0.29098183452089027
-1.3865475326901733,-0.3047101607441418
-1.3837887617932094,-0.3183989431103117
-1.380969814195204,-0.3320809600246431
-1.3786149613758765,-0.345888704282963
-1.3757436994309424,-0.3595833455254549
-1.3728077950369981,-0.37327437286078347
-1.3706112546900207,-0.3871897805249431
-1.367609462375372,-0.40090334115321435
-1.3645382855897779,-0.41461590185891517
-1.3624641053064626,-0.4286637483980045
-1.3593129263844017,-0.4424073433217412
-1.3793328236382902,-0.4639711563890381
-1.3920708829507695,-0.48354372872855333
-1.404980807008669,-0.5035634313408323
-1.4366201201726563,-0.5309009532079276
-1.4502776262713086,-0.552215527515336
-1.483965342852546,-0.5818130870926753
-1.4984363510045091,-0.6045517406500767
-1.5343509158152762,-0.6366549255382848
-1.5497103472767595,-0.6609634304971719
-1.588053508636296,-0.6958510031098647
-1.6043875118565192,-0.7218948172338282
-1.645389480466066,-0.759885100529678
-1.6627968011509733,-0.7878526172509626
-1.706721903743453,-0.8293111214566941
-1.7253169580655876,-0.8594182455180173
-1.772469445099518,-0.9047665484343763
-1.7923880956087974,-0.9372634493476864
-1.843126273786681,-0.9869938722310079
-1.8966500701199545,-1.0397810395666736
-1.9192548575317692,-1.0768507738630306
-5.489491079365759,-3.1513958753244267
-5.495510768192246,-3.227106869208
-5.482317901045754,-3.2922787131094875
-5.48760573942731,-3.3693107082832605
-5.492608261553493,-3.4472040587936985
-5.371271285790825,-3.445129720810337
-5.292137865979251,-3.46828642415924
-5.171959788519896,-3.4626972100975766
-5.056891188643409,-3.458148903747668
-4.946557573933563,-3.454567529085116
-4.840619044398115,-3.4518859386712664
-4.738765362500876,-3.450042302801671
-4.640720729490858,-3.4489854363681305
-4.546215995502112,-3.448655924736071
-4.455010301276395,-3.449003001048201
-4.400822178940373,-3.476793052366329
-4.399892667819257,-3.5468775026824684
-4.39839717620034,-3.6175979849940427
-4.396311520234643,-3.688946852070836
-4.39361171551905,-3.7609158468734063
-4.3902743486457725,-3.83349642110319
-4.403355559686727,-3.921891322149271
-4.398685288729089,-3.995981442771789
-4.393299438995171,-4.070651475792663
-4.3871769936308995,-4.14589167866785
-4.397452482348535,-4.238225963274115
-4.3897689657414745,-4.3148785105812895
-4.398475390023411,-4.409304988213107
-4.389959034002584,-4.488176410681676
-5.4383933204801265,-5.670551006315363
-5.4292721070139045,-5.773623797895115
-5.420588753469501,-5.879168623202142
-5.4381070501290365,-6.0158014579972345
-5.431237617709843,-6.128270210053926
-5.424962682342499,-6.243810290318726
-5.416568778795699,-6.359382912898227
-5.292389463718597,-6.3388095101393755
-5.1899196115667685,-6.34180227096538
-5.088355168212726,-6.343956941037442
-4.987709471853726,-6.345311728729337
-4.8879919328971395,-6.345901430561249
-4.789211945766075,-6.345762215586715
-4.6913793938551285,-6.344932416442233
-4.594502031373502,-6.343449103831411
-4.4985874836436635,-6.341350733197867
-4.403642367607516,-6.338675990572422
-4.325326382595076,-6.358476185877607
-4.231863609408537,-6.354550077119556
-4.1393850964771755,-6.350150609491517
-4.047894187009163,-6.345317939864984
-3.9573934108734514,-6.340092779302896
-3.8813104837899632,-6.356504467143464
-3.792326007276427,-6.350328719764673
-3.704334657407556,-6.343867677639059
