x,y
-4.250007281537092,1.5645134630549233
-2.469113588332643,-1.5501908860750789e-06
-2.4653794835587948,-0.02424400771979536
-2.4615683782770317,-0.04841619637582796
-2.457681477214147,-0.07252053553085493
-2.4507455605276287,-0.09644241778066456
-2.4468650493900386,-0.12039670360026891
-2.4429072948393578,-0.14429326573927662
-2.438872467330872,-0.1681344095718886
-2.432572576049149,-0.1917499488649712
-2.428536213159132,-0.21547897219787465
-2.424420211321693,-0.2391621318285194
-2.420224201906795,-0.2628015691618436
-2.414519375691825,-0.2862300705083798
-2.4103086869782806,-0.3097929708246649
-2.406014379238049,-0.3333210081438909
-2.4007929466662015,-0.35669092181980466
-2.396470537417598,-0.3801690009972756
-2.3920591960199324,-0.4036202971735273
-2.387558073435525,-0.42704658505562365
-2.3947638618785474,-0.452679690631267
-2.41417630031796,-0.48098220044265405
-2.4338116246153447,-0.5098250315550553
-2.4792416113849844,-0.5448425619156113
-2.499866634866928,-0.5751997099809567
-2.520735255965439,-0.6061596532845304
-2.5696845285821985,-0.6447230567701179
-2.5916327425338967,-0.6773848735917304
-2.6138485495212214,-0.7107205259198772
-2.666637983902401,-0.7533098624380973
-2.6900340922716994,-0.7885611244124126
-2.7137249812372266,-0.8245672124959313
-2.770718982173669,-0.8717343671882752
-2.795705411535713,-0.9099013036810939
-2.856250551481399,-0.9607672989410214
-2.882637220822612,-1.001300413218667
-2.909379490225844,-1.042759525156793
-6.517207978819036,-2.4084250802456446
-6.509950261775272,-2.4787637572175583
-6.519520783273933,-2.556085646845439
-6.511581487365308,-2.6271305550833275
-6.521191098680803,-2.705866298613655
-6.512505565146051,-2.7776339152894103
-6.5220460519509595,-2.8578207616417344
-6.512550881122169,-2.9303249329169176
-6.521914951740874,-3.011995674936389
-6.511544613442145,-3.085246172289822
-6.520623460571769,-3.168428050769572
-6.50931220701349,-3.2424312821643775
-6.517992765357087,-3.3271444161347765
-6.50567351419712,-3.401902753753342
-6.513846823049507,-3.488164099463851
-6.28343168618836,-3.444701388853402
-6.182438166788926,-3.46882713264504
-6.0211873899884605,-3.456631012060488
-5.868263010261662,-3.445996681572173
-5.777719790074508,-3.4696754581753266
-5.636072329662006,-3.460467051514337
-5.501166138738715,-3.4525750496896
-5.42751060162945,-3.4812015794383377
-5.412319994716175,-3.547049686961673
-5.416016750316905,-3.6260966554287717
-5.4193079204608186,-3.7059871460750458
-5.422158902319091,-3.7867170858775703
-5.424536435405272,-3.868282315431346
-5.426407037631975,-3.950677528834401
-5.427738185251328,-4.033897113090199
-5.428496783263371,-4.117934038447344
-5.428652604670166,-4.202782453677184
-5.428172594901386,-4.288433387586358
-5.427024716395603,-4.374877599599662
-5.425180883210077,-4.462108046432375
-6.518742163827067,-5.469879300870795
-6.514738583686013,-5.576592827053631
-6.50978985310761,-5.684213359404202
-6.529184717889784,-5.815281672966548
-6.52226116493469,-5.92514191610204
-6.514275743315124,-6.035861323923567
-6.505196164212651,-6.147424342456392
-6.520432866700848,-6.284335755386815
-6.466200973962042,-6.355886117331437
-6.327620651947904,-6.34320004777966
-6.21627216340866,-6.355349986204787
-6.081943138898653,-6.3415730996797075
-5.972590423566602,-6.351402089432296
-5.864040990716407,-6.360136761108211
-5.734014570629787,-6.343143468158384
-5.62757542568281,-6.3498055624724365
-5.5219879711185005,-6.355480643084942
-5.417268167248724,-6.360204037702377
-5.293073409960139,-6.339628687369251
-5.190589430194008,-6.342620753255914
-5.089012729697249,-6.344776762297159
-4.988353636319763,-6.346131228013457
-4.88862277076492,-6.346720424328539
-4.789830678756999,-6.346582044084557
-4.69198521645834,-6.3457517710820985
-4.595095013195082,-6.344267810620309
-4.499167972354561,-6.342169008384434
-4.40421042945396,-6.339493668232557
-4.325884231444935,-6.359296255466209
-4.23240966751203,-6.355370035862072
-4.139918639131725,-6.35096910695769
-4.048416065528409,-6.346136015876267
-3.957903685477586,-6.340910284159564
-3.881810955986328,-6.357324101069984
-3.7928149733184857,-6.351147503564882
-3.7048121827318954,-6.344685464839865
-3.629962169246908,-6.359283906189511
-3.5434806186154026,-6.352045599212415
-3.4579878016982697,-6.344630349138505
-3.3843953981397137,-6.357585318532317
-3.3004157163752796,-6.34956959508413
-3.2174129067722705,-6.3414867331758
-3.1450799421671443,-6.352972534356834
-3.063568779734469,-6.344465019072804
-2.9919647725253906,-6.35501051694815
-2.911926909710217,-6.346187137375289
-2.841047768450676,-6.355858243358028
-2.7624590777402593,-6.346826226896131
-2.692296186937992,-6.35568613331718
-2.615126871706095,-6.346550887097763
-2.5456685512937867,-6.354662928010548
-2.4698835822663043,-6.345528687436856
-2.4011145262756584,-6.352954884914377
-2.3266736750673664,-6.343924502056102
-2.2585745393428223,-6.350724055456198
-2.1906731334073424,-6.357106754651153
-2.1179807825632775,-6.3481301300528585
-2.050720743643467,-6.3539668184172085
-1.9792556912325014,-6.345325098346926
-1.9126102550661284,-6.350672752395176
-1.8461458571883165,-6.355649742157883
-1.7762521760922387,-6.34736818377917
-1.710362563715461,-6.351929093634304
-1.644642638233026,-6.356146621591893
-1.5761999933449566,-6.348387671299846
-1.5110085802697544,-6.352255402281831
-1.4459730951905077,-6.355804719781183
-1.3788481025456245,-6.348717075961017
-1.3142894423660603,-6.351977618763563
-1.249870570068651,-6.354941300649176
