x,y
-4.250012163790607,2.5223566772213144
-3.424884796141903,-2.1502555499771584e-06
-3.4197036017695734,-0.03362862434509926
-3.414417532183062,-0.06715763462275036
-3.409024828869116,-0.10059249276997656
-3.3994026637406147,-0.13377423473964928
-3.3940190594694215,-0.16700091687462187
-3.3885295730532317,-0.2001475861089193
-3.382932244437983,-0.23321732610429238
-3.374191974899556,-0.2659740330125771
-3.3685927683767503,-0.2988882370993299
-3.362883013555485,-0.3317388078419741
-3.3570617636602087,-0.3645286658021384
-3.349147482865511,-0.3970258966710033
-3.34330701724899,-0.42970969604352877
-3.349275948438411,-0.46399724179500573
-3.406470038857886,-0.5061065095176251
-3.433301646932936,-0.544648822865687
-3.4604301267721937,-0.5838901639390621
-3.487859679755285,-0.6238501932015597
-3.550414717733426,-0.6711311547751154
-3.579193594949209,-0.7130914220648216
-3.608302244012959,-0.7558525839915101
-3.675651413393692,-0.8077677155730745
-3.706227266424587,-0.8527738316265887
-3.737164945216942,-0.8986737508823346
-3.809731706491251,-0.9558456860999496
-3.8422771053842726,-1.0042705313216593
-3.8752205398505346,-1.0536948594984852
-7.4759220569815374,-2.1119048968548775
-7.470394392938959,-2.189883994118963
-7.464440514912842,-2.26807541323412
-7.474704953694819,-2.3517207030560554
-7.468196636200589,-2.4306287162397875
-7.478892812681735,-2.5157021476925023
-7.471764902524913,-2.5953599815921176
-7.4641531894855255,-2.6752497780759774
-7.47496762197369,-2.7623638148874656
-7.466645523294732,-2.8430402025969617
-7.477622219566283,-2.9317251165150267
-7.468516245907953,-3.0132107336492675
-7.4795372570642735,-3.1035170549149504
-7.469575326970261,-3.1858315595214837
-7.480519163043967,-3.277803131367194
-7.469627641902062,-3.360962012921647
-7.480368282472132,-3.454635192340759
-7.310836327026826,-3.4639599562343237
-7.087057232545364,-3.4436631817162353
-6.963487827799767,-3.468666127505972
-6.760119717117335,-3.4507394191587957
-6.64599490052841,-3.4752786631851906
-6.460318191281119,-3.4594995243364153
-6.383556193907304,-3.499591622092642
-6.369950047618728,-3.574035835484935
-6.377164042676907,-3.6609893649159915
-6.3841568665670945,-3.7489429731346435
-6.368831386591967,-3.8246538015354172
-6.37497279272725,-3.9141412695205675
-6.380784974506365,-4.00463073552364
-6.386225210550668,-4.096120472421277
-6.368351472155447,-4.173600067590877
-6.3727008946743755,-4.26660966269622
-6.3765725239178614,-4.360611383684848
-6.379927751534909,-4.455601884531411
-7.479385167309586,-5.33361213765018
-7.481965283185113,-5.4472198474624
-7.483802128745737,-5.561964629045171
-7.484848114765273,-5.677835329925621
-7.485062812270685,-5.794824783044698
-7.484399997729089,-5.912920098830385
-7.482819043909973,-6.032111355262378
-7.48027663608186,-6.152385198933927
-7.476729834351085,-6.273727159521546
-7.418156238941855,-6.349915094926254
-7.279591115069939,-6.356387840619388
-7.110016224970253,-6.332604886223447
-6.980563446980902,-6.341486185815813
-6.854360936843243,-6.350970347142594
-6.731212734992423,-6.36101048712237
-6.58309738016265,-6.344731261420324
-6.466872938621222,-6.3565466181209755
-6.328384423538509,-6.343965699871735
-6.2170223680279975,-6.3561169752927515
-6.082677184228095,-6.342338480415573
-5.973311681162596,-6.352169092805596
-5.8647501465951235,-6.360905911320619
-5.734707815595137,-6.343910357084045
-5.628255403722452,-6.350572807335789
-5.522655368298239,-6.3562487776551855
-5.417922413918309,-6.360972163292819
-5.293712126512785,-6.340393692020922
-5.191216365933479,-6.34338683496698
-5.08962732890692,-6.345543019917403
-4.988956545970959,-6.346898243354404
-4.889213453823775,-6.347487286573741
-4.790408622479256,-6.347347826321168
-4.6925513501684994,-6.346517447832595
