x,y
-4.250002266666269,0.48956754435270466
-1.3980910778042899,-8.77767655954073e-07
-1.3959767581585865,-0.013727733003033465
-1.3938192816364703,-0.027414809455490997
-1.3916184801707863,-0.04106346504715356
-1.3876913793502332,-0.05460881533907939
-1.3854943707146667,-0.06817251941718544
-1.3832537238350011,-0.08170354952879733
-1.3809690907634287,-0.09520318336556827
-1.3774022425105097,-0.10857509953386509
-1.3751170980336034,-0.12201128289973291
-1.3727866634790513,-0.13542148487717173
-1.370410896212895,-0.1488069302164208
-1.3671809425873827,-0.162072958094351
-1.3647971573772384,-0.17541511103584315
-1.3623659054431323,-0.1887375158609727
-1.359409428474799,-0.20197035435585495
-1.3569623233912822,-0.2152644911839831
-1.354464717843029,-0.2285434460971867
-1.3519161783296816,-0.24180822810579927
-1.3492358857245028,-0.2550446384551912
-1.3466597320532792,-0.2682982850445483
-1.344028880323222,-0.2815417427509365
-1.341564683415733,-0.2948246494940872
-1.3388955295578397,-0.3080693624031925
-1.3361682655045166,-0.32130755922553533
-1.3338895972221596,-0.33466729824202346
-1.3311113423123864,-0.3479176171648485
-1.3282707897826347,-0.3611645037549106
-1.326145227701796,-0.3746283841614785
-1.323241070267688,-0.3878971159647224
-1.3202694703166782,-0.4011647917196722
-1.3182628267597842,-0.41475697047115295
-1.3152135712528699,-0.4280545933645722
-1.3133058012615435,-0.4417614087486835
-1.323844110372505,-0.4598447717173421
-1.336121331694073,-0.47888329799184104
-1.3662101733194012,-0.5048810559679947
-1.3791981321110827,-0.5251509161249445
-1.4112352672209652,-0.5532980614342233
-1.424996981610245,-0.5749222548398965
-1.4591516181303947,-0.6054521525776675
-1.4737585214712159,-0.6285693902656071
-1.5102226599605781,-0.6617471937423844
-1.5257563519567419,-0.686514694672883
-1.5647490679702212,-0.7226431899160264
-1.5813033238919636,-0.7492400523825731
-1.6230759201290919,-0.7886668054000335
-1.6407598530976424,-0.8172984956031313
-1.6856017410783182,-0.8604244623380672
-1.7045422934871073,-0.8913277171761758
-1.7527899819188626,-0.9386188000605984
-1.8036866013279649,-0.9888166293441039
-1.8251816219469381,-1.0240683952530303
-5.44253510197845,-3.1244394833163556
-5.448502624742359,-3.1995024646249206
-5.435423209875186,-3.264117195246896
-5.440664321019949,-3.3404893549987897
-5.445624146643207,-3.4177164594774934
-5.371197433508361,-3.4450823520069886
-5.292071661796091,-3.4682430361985532
-5.1719062973212475,-3.462661397014742
-5.056849073067569,-3.4581201030622286
-4.9465262989040575,-3.454545687289122
-4.840598079739019,-3.451870988597468
-4.738753412203908,-3.4500336024278577
-4.640700445585131,-3.4489703613615696
-4.546175726107221,-3.448625377290148
-4.454951858840891,-3.448957755780107
-4.3668080838684595,-3.44992080790381
-4.352879105656874,-3.5089785450159923
-4.351399099256929,-3.5789429609846026
-4.3493363638961595,-3.649529978561578
-4.3466656056601485,-3.720730145462023
-4.343363587519227,-3.792534918333936
-4.35630467032182,-3.8799849913525906
-4.351684134642332,-3.9532832893028904
-4.346356279658126,-4.027155865377949
-4.340299189994917,-4.101592053580739
-4.350464912252206,-4.1929397571507305
-4.342863044013428,-4.268772814526925
-4.351521958999044,-4.362235951951348
-4.343035902320851,-4.440203458975736
-5.391414419395811,-5.62156663922002
-5.382372070509108,-5.72374912564643
-5.373762809392231,-5.8283812210044195
-5.391130750378265,-5.963834828814143
-5.384322295663061,-6.075333883063392
-5.37809976622213,-6.189873853325512
-5.372514108441632,-6.307660036419716
