x,y
-4.250016016380671,3.2455054032698927
-4.149014472960608,-2.604888026443696e-06
-4.142738310511513,-0.04073879102626103
-4.136334054619877,-0.0813568957221802
-4.12980142218834,-0.12186095454186822
-4.118144719181861,-0.1620583710873143
-4.111622900373366,-0.20231023520309446
-4.104972314017773,-0.24246514069945083
-4.098191190048245,-0.28252685012495854
-4.087602622551011,-0.32220933573438526
-4.080819420804616,-0.36208262810964553
-4.073902456989825,-0.4018788458886709
-4.066850884396204,-0.4416015644850217
-4.111640793541291,-0.4874159412795136
-4.143236582714655,-0.5325233140149122
-4.175170605429328,-0.5784138645984177
-4.246485539512733,-0.6309094016985479
-4.27994295388277,-0.6789574967428069
-4.31377060617826,-0.7278772101046231
-4.347973610887664,-0.7776930341927817
-4.425974173908982,-0.8366372366315203
-4.461860140472732,-0.8889472190366935
-4.498158002955124,-0.9422559751963812
-4.582130551631795,-1.0069771890397614
-4.620247721815475,-1.0630827711214699
-8.191245075573784,-1.9697436544468672
-8.20126176134884,-2.0576621345290436
-8.196148716017213,-2.1422584576972437
-8.190599687894853,-2.227071388220288
-8.201342165322922,-2.3168318968163684
-8.195277674505345,-2.4023775001388166
-8.188746486029254,-2.488156283523831
-8.200006376760781,-2.579917853732497
-8.192866505682332,-2.666482628550828
-8.204601841295117,-2.759811510884176
-8.196780889489904,-2.847198403053636
-8.188431392803148,-2.934840525144271
-8.20029511663754,-3.0304075746105834
-8.191163746256395,-3.118911667094341
-8.203206718344452,-3.2162024860263885
-8.193216841647828,-3.3055948621516142
-8.205306724201296,-3.4046637491264007
-8.116949013515212,-3.4619414360698753
-7.841535854580951,-3.4359929061948313
-7.694147394975557,-3.46198476765677
-7.446580339680402,-3.4390310119264584
-7.312020480135384,-3.4645210218589133
-7.107986017921073,-3.453832661836334
-7.095654900644767,-3.5345014474039775
-7.105117899844219,-3.626845594565621
-7.091689393948999,-3.708338210546648
-7.100599486751373,-3.8023700721231015
-7.1093844484002,-3.897505011016175
-7.094231789242401,-3.980414045706245
-7.102266196169619,-4.077254534613618
-7.110054476276546,-4.175208931195103
-7.092985146541081,-4.2595275268339625
-7.099825533062336,-4.359190388554827
-7.106298207423796,-4.459968535367779
-8.209639670074084,-5.26565725684652
-8.186662523732199,-5.3652590331714025
-8.192253941813405,-5.484825100863026
-8.197232409939408,-5.605667437705223
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.708348985777074,-6.33997036681161
-7.561395502866564,-6.344770157705619
-7.418769885169013,-6.350440373892517
-7.280195974927809,-6.356915991690659
-7.110612301654856,-6.333135787701877
-6.981150745228996,-6.342019716347485
-6.854940862021552,-6.351507682080882
-6.731784576130358,-6.361550878225516
-6.583658386830467,-6.345271954704596
-6.467425201073908,-6.357089458850839
-6.328962303630871,-6.344545002777378
-6.2175898561444916,-6.3566971599272915
-6.083232999126828,-6.3429180223037
-5.973857197550872,-6.352749208581598
-5.865285407367756,-6.361486454963166
-5.735230307418654,-6.344488353626725
-5.628769024344024,-6.351152344851177
-5.52315951274704,-6.356829018014713
-5.418417118394366,-6.36155297659372
-5.294195595214358,-6.340972752958216
-5.191689889651923,-6.343965455450098
-5.0900915601546135,-6.34612180479949
-4.989411527643219,-6.347477066270542
-4.889659812351993,-6.34806677755115
-4.790846388996512,-6.347927872110727
-4.692980557197634,-6.3470979358647694
-4.596069796991406,-6.345613656450172
-4.5001223024168215,-6.343514262125087
-4.405144684425556,-6.3408384503613435
-4.326802000081576,-6.3606454276451485
-4.233307253823486,-6.356717848006111
-4.140797200828382,-6.352316891462749
-4.04927517758712,-6.34748272577199
-3.958743454568804,-6.34225566820374
-3.8826342252944497,-6.358672386670065
-3.793620055906735,-6.352495631091928
-3.705598680886938,-6.346032384242604
-3.6307318397740147,-6.3606322820589805
-3.5442323477474034,-6.353393149330127
-3.4587212241455294,-6.34597601447467
-3.385113537020471,-6.358934342114928
-3.3011159377283508,-6.3509167296863644
-3.2180953176241425,-6.342831757730967
-3.145746767714139,-6.354319503102673
-3.0642183891927344,-6.3458103208369705
-2.9925997008738374,-6.3563591211726855
-2.912544768625577,-6.34753368501297
-2.8416502168433397,-6.357206012524471
-2.76304481943628,-6.348171984662626
-2.6928671799827337,-6.357034072891694
-2.615681494984091,-6.347896881013032
-2.546208139820235,-6.3560098838833605
-2.4704069601963212,-6.3468733296269315
-2.4016233088066006,-6.354301039972762
-2.3271665696708292,-6.345268431884056
-2.259053396792067,-6.352070520436247
-2.1911374855189183,-6.358454256430409
-2.11842990079921,-6.349476252278778
-2.0511557254278334,-6.355314568876673
-1.9796755541266173,-6.346671143009927
-1.9130156248761911,-6.352018751142485
-1.8465374405842458,-6.356997830067449
-1.776628686216605,-6.348713628089635
-1.7107250824326288,-6.353275412382981
-1.6449913042683377,-6.357494131616802
-1.5765340140635595,-6.349732991069474
-1.5113286946648643,-6.353601157972591
-1.4571819216327588,-6.40507334880466
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-1.6375491964302888,-9.852566640523792
-1.5368582479793407,-9.844269728230243
-1.438364336564087,-9.847786106950409
-1.3400285621312096,-9.850895802665313
-1.2418441773238258,-9.853606739960137
