x,y
-4.25000343116311,0.7489799259484915
-1.6567592620846345,-1.0401680670504934e-06
-1.6542536075075085,-0.016267571584159694
-1.6516968225373418,-0.032486961735051625
-1.6490888403241055,-0.048660824011182505
-1.644435408159672,-0.0647122774397309
-1.6418317192938416,-0.08078546339064206
-1.6391764351180618,-0.09681993313692402
-1.6364692751669643,-0.11281721330179172
-1.6322423516916986,-0.12866312419769707
-1.6295341065604858,-0.14458517544042376
-1.6267727168455175,-0.16047648388030294
-1.6239574632918172,-0.17633844388008985
-1.6201297706986686,-0.19205886818238266
-1.6173048351851353,-0.20786950332458098
-1.6144235909263447,-0.2236567260538423
-1.6109204393805798,-0.23933788096925562
-1.608020167182877,-0.2550915652817228
-1.605060514473417,-0.2708273285674394
-1.6020405610469628,-0.2865463078480281
-1.5988642389775742,-0.30223162316054336
-1.5958114586972052,-0.31793738791764786
-1.5926940115803518,-0.333631110353429
-1.5897736112742753,-0.34937148652834815
-1.5866107185445977,-0.3650666849306184
-1.583378731673931,-0.3807541076510134
-1.5806784197432968,-0.3965855774170604
-1.5773863272584048,-0.412287443494237
-1.5740201153444515,-0.427985165548702
-1.5728890820781647,-0.4443321010213487
-1.5866863703404206,-0.4651239149273644
-1.6006574916654337,-0.48636088593677523
-1.6342697987037977,-0.5141803113032803
-1.6490049673640526,-0.5366916569213731
-1.684709920662958,-0.566691951843999
-1.700269702417887,-0.5905983393666084
-1.716039427925331,-0.6150508948816599
-1.7546870546159736,-0.6484421433310246
-1.7713702358703625,-0.6744764805763651
-1.8125205628341905,-0.7106285798119873
-1.8301975613583632,-0.7384024825018373
-1.8740681578445628,-0.7776152842143218
-1.8928305550167066,-0.80730684878771
-1.9396680869056029,-0.8499209734642359
-1.9596210327570365,-0.8817322852711273
-2.009707703054613,-0.9281370508934756
-2.030972754888525,-0.9622987002360972
-2.084631271732519,-1.0129405933047992
-2.1073479312689765,-1.0497162584072617
-5.703920490425171,-2.9115968508987984
-5.69313967018779,-2.9770180565085465
-5.700291908914067,-3.052505552138494
-5.707344470709659,-3.1288789958731145
-5.695180075624199,-3.1954375666462087
-5.70163101197482,-3.273180736425438
-5.707882116239424,-3.351816848864987
-5.694180394539144,-3.419507814016156
-5.699671494609064,-3.499516020713127
-5.500177837003275,-3.4519547837628326
-5.37149525086482,-3.4452733718552735
-5.292349240780909,-3.4684249519855292
-5.172148394524019,-3.462823484374831
-5.057058076532721,-3.458263029828286
-4.946704566572241,-3.454670185526288
-4.8407603617298,-3.4519867132427953
-4.738903754649626,-3.450143058743576
-4.640846642792443,-3.4490790151824404
-4.613541485060239,-3.4997275079340766
-4.613674349758382,-3.571838357728755
-4.613266595878126,-3.644631070534343
-4.612291389158697,-3.718098099000053
-4.610724321246969,-3.792233021647048
-4.60853822012546,-3.86702636551847
-4.6057083547986375,-3.942469808257305
-4.602209125365494,-4.018553468463559
-4.615921704173791,-4.11121541968044
-4.6110257232878356,-4.1888819074222186
-4.605380665029782,-4.267157260962445
-4.598962691194981,-4.34602961758996
-4.609733766117065,-4.442820794485218
-5.637363172541798,-5.5411884769735975
-5.6485152300733406,-5.6624225831640995
-5.637567654294947,-5.763698012589181
-5.6508571961405085,-5.892084678658369
-5.641384884944808,-5.999189832965894
-5.632366811447013,-6.1088630291367645
-5.650578957710524,-6.250844424167205
-5.626997286214686,-6.349153225909549
-5.521421277730643,-6.354828412606366
-5.41671162471316,-6.359550622738863
-5.292529431269368,-6.338977152307062
-5.190056112026422,-6.341969067176075
-5.088490618718159,-6.3441258152896705
-4.987842076615719,-6.345480427118108
-4.8881211266302085,-6.346069158067096
-4.7893389095460135,-6.345930444089986
-4.691503846884053,-6.345100734966754
-4.594623984238695,-6.343617479378562
-4.498706671439817,-6.341518744072675
-4.403758265283083,-6.338842815612277
-4.325440366134109,-6.358643748173355
-4.23197514693016,-6.354717561431919
-4.139494200612001,-6.350317984034381
-4.048001383677981,-6.345485977099734
-3.957497940159009,-6.34026024442445
-3.881412615901535,-6.356671731067892
-3.792426000832028,-6.350496161051815
-3.7044322783953114,-6.344034858708308
-3.6295898624040968,-6.358631666633487
-3.543117298355066,-6.35139431108383
-3.4576331848709385,-6.3439797069691215
-3.384048316353039,-6.356933325543405
-3.3000774813121443,-6.3489188749150856
-3.21708281236716,-6.340836120602481
-3.1447573187663935,-6.352320844211718
-3.063254653232946,-6.343814482152053
-2.9916582764032515,-6.354359511262026
-2.9116286192779546,-6.345537050005955
-2.840756468307324,-6.355206560398672
-2.7621757218645686,-6.3461752089252705
-2.69201998997661,-6.355034116943188
-2.614858734150143,-6.345900154369648
-2.545407357110593,-6.354010918151641
-2.4696303683570036,-6.344878140124802
-2.4008682269788704,-6.352303217405994
-2.3264347804477663,-6.343273130337356
