x,y
-4.250018156043042,3.647255382180559
-4.548883914946614,-2.8559392407400884e-06
-4.542002415019619,-0.04466506772990216
-4.5349810302669695,-0.08919781959327298
-4.527818680524149,-0.1336055296597774
-4.515038107591902,-0.1776770295869686
-4.507887747151574,-0.22180823788888007
-4.500595500136228,-0.2658331013452777
-4.493161605136061,-0.3097558743682112
-4.481552249846991,-0.3532628063001294
-4.474115034956669,-0.3969789307664522
-4.4665317580843755,-0.440610605436626
-4.487201524890713,-0.48724560350963325
-4.560765108065354,-0.5406575451810836
-4.595809713158365,-0.5906917865234457
-4.63122891439168,-0.6415946238771174
-4.710327241969301,-0.6998233514239695
-4.7474352431036895,-0.7531190913846344
-4.7849548613701565,-0.8073817346667551
-4.822890449164118,-0.8626382408572387
-4.909404077498467,-0.9280194821557723
-4.949206409357635,-0.9860423983551657
-4.98945817141866,-1.045171550648739
-8.60068426853953,-1.8901017269069678
-8.596197075919418,-1.9779175400975755
-8.591285991880095,-2.0659412470159393
-8.601792491109366,-2.1581536125876553
-8.596429501419236,-2.246881363856256
-8.590609100592367,-2.3358362591679
-8.601875290080802,-2.429980196261091
-8.5955162604111,-2.519704113300268
-8.5886652588279,-2.6096718792423883
-8.600475832579924,-2.705915109279813
-8.592986378030607,-2.796707219445196
-8.605293001968572,-2.894593441674566
-8.597093149015054,-2.986249140338103
-8.588334712396005,-3.0781710865399945
-8.600778036543412,-3.178405476725423
-8.591202377755677,-3.2712325330569816
-8.603831658787673,-3.373274101268787
-8.59335430318668,-3.4670323491095694
-8.2803697094921,-3.435809961390109
-8.117875356922374,-3.462336528686565
-7.842468750362615,-3.4364016811271227
-7.695056223384148,-3.462393695370971
-7.510166607316795,-3.468396859921002
-7.498228987370687,-3.5527487954979895
-7.508681891558296,-3.648534296355876
-7.4956551589694165,-3.733750355617082
-7.505652650940719,-3.8313007095914577
-7.491464212305164,-3.9173857522776014
-7.500877128610057,-4.016718695613736
-7.510157606337193,-4.117216774063636
-7.494150954103878,-4.204799702709388
-7.502637786605759,-4.307099043049053
-7.510863825062863,-4.410574606429071
-7.492832741435452,-4.4996467152720605
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.7087931247303,-6.340335662649589
-7.561828722945859,-6.345133672856994
-7.41919154054588,-6.350801309380552
-7.280608314070823,-6.3572760376703625
-7.111013246903879,-6.3334928934753
-6.981543924464799,-6.342376899648136
-6.855324913798261,-6.351863528740858
-6.732160951570235,-6.361906553824314
-6.584025753497887,-6.34562601946235
-6.467785667945735,-6.357443776075996
-6.329282225593426,-6.344865712427938
-6.2179039418117865,-6.35701827269212
-6.083539951535273,-6.343238078097025
-5.974158374862243,-6.353069488069907
-5.865581481563245,-6.361807576929696
-5.735521291237136,-6.344810248886113
-5.629052401238685,-6.3514720896872525
