x,y
-4.250012034749775,2.4979713596458266
-3.400060415267274,-2.1346699855194725e-06
-3.3949176126077183,-0.03338488429753654
-3.3896687483615486,-0.06667085473552903
-3.384315868512226,-0.09986338810197723
-3.374763531336312,-0.13280462877999294
-3.3694192276529096,-0.16579049513086147
-3.3639692505486827,-0.19869690103819326
-3.3584123480233,-0.23152693910715744
-3.349735281988146,-0.26404620990820515
-3.34417711214997,-0.2967218866530092
-3.3385088200141855,-0.3293343632404502
-3.3327304044735633,-0.3618866298415637
-3.3248731100577316,-0.3941482823887296
-3.3190746456611864,-0.4265951495852806
-3.3209413378552073,-0.4600718616948465
-3.3776612857003507,-0.5018263316978303
-3.4042709928085255,-0.5400434857232295
-3.431175564081502,-0.5789539419147305
-3.4583790674840187,-0.6185771927514898
-3.5204164627010384,-0.6654606162206851
-3.5489579295740494,-0.7070674971086879
-3.57782647864279,-0.7494686437208794
-3.644620014358826,-0.8009481999307337
-3.6749440145812087,-0.845575800685018
-3.7056266651992185,-0.891089760125871
-3.7775947311314275,-0.9477826539421604
-3.8098652724341147,-0.9957989276852763
-3.842530528916819,-1.0448062566116068
-7.451036151442145,-2.104874771959149
-7.445526651074334,-2.1825942223860677
-7.439593185506957,-2.2605255350084947
-7.449822531076002,-2.3438920986124865
-7.443336167723429,-2.422537530171272
-7.453996048086237,-2.507327533196452
-7.446892679162707,-2.5867204735227887
-7.439306968542047,-2.666344568686826
-7.450086269586296,-2.753168945962769
-7.441790276875546,-2.8335761849742234
-7.452730714099258,-2.921965991271363
-7.44365468718734,-3.0031802117724165
-7.454639875360784,-3.093186275605505
-7.444712305010783,-3.1752272886551625
-7.455617484257767,-3.2668917495603074
-7.444764009965983,-3.349774611561551
-7.455468668205704,-3.4431358810137924
-7.310686368772904,-3.463888904255664
-7.086926851161819,-3.4435998282600178
-6.963367465611346,-3.468606172458109
-6.760014814946362,-3.4506858712821784
-6.645898558453959,-3.4752282846398086
-6.460160135952511,-3.45941488572916
-6.358663048634409,-3.485944708053144
-6.34511036860135,-3.56009884974935
-6.352297187257973,-3.6467138511267296
-6.3592625833991985,-3.7343244025224065
-6.343995792015999,-3.8097393619086533
-6.350114378197463,-3.89887856184017
-6.355903357541298,-3.98901483740986
-6.361322542000648,-4.080147917883561
-6.343518522344158,-4.157325400361212
-6.347851657400105,-4.2499727613858775
