x,y
-4.250011510173305,2.398357289272938
-3.3009197711938074,-2.0724262217620976e-06
-3.29592719010179,-0.0324114339287701
-3.2908318923987503,-0.06472684835744347
-3.2856351700525135,-0.09695154734262498
-3.2763616157055107,-0.12893228935376533
-3.2711732564204112,-0.1609563539585282
-3.265881710962569,-0.19290324220999708
-3.2604871296311093,-0.22477603310566885
-3.2520634785512805,-0.2563471330136583
-3.246667427964091,-0.28807005498014304
-3.2411643712123572,-0.31973161129654293
-3.235554056647212,-0.3513346749135608
-3.2279266722062245,-0.38265573193701813
-3.222297211683558,-0.4141565067912311
-3.2165558380140724,-0.4456106513451104
-3.2626385200421213,-0.4847371544033581
-3.28834146503452,-0.5216527681776586
-3.314328697844251,-0.55923797211225
-3.340604710287077,-0.5975116791593098
-3.400527458387454,-0.6427981240031052
-3.4280957032206474,-0.6829878225736503
-3.455980355475197,-0.7239448098462684
-3.520496281113925,-0.773670546754405
-3.5497866107323275,-0.816778063481058
-3.5794234740637023,-0.8607417565419696
-3.648937679138993,-0.9155031398956016
-3.680106757933913,-0.9618834528961164
-3.7116517713692874,-1.0092195660923877
-7.3516756218555726,-2.076805994972368
-7.346239631509507,-2.153489058249847
-7.34038453923438,-2.230380919220944
-7.3504775119882595,-2.312635782867387
-7.344077024696753,-2.390232258210365
-7.354596098469334,-2.473892013662364
-7.347586663085122,-2.552225964739193
-7.340102084309217,-2.6307882453115523
-7.350735743798491,-2.716454098313193
-7.342551552310844,-2.7957895132068735
-7.353345818220644,-2.883000503728123
-7.344391082302966,-2.9631318072633954
-7.355228721792712,-3.051937171557539
-7.345433467952145,-3.13288409798514
-7.356193330178855,-3.2233262166781245
-7.345484290365329,-3.3051036611169122
-7.356045103246177,-3.3972194055827662
-7.344349411291305,-3.47983884843068
-7.086758727798827,-3.443518135645421
-6.963219360365309,-3.4685323979843194
-6.759903542198204,-3.4506290715102197
-6.6458034840383835,-3.4751785689700236
-6.460122303560025,-3.4593946264880615
-6.284844952855402,-3.4454761695614478
-6.245914250711975,-3.5044421369922145
-6.252988977637986,-3.589703196102869
-6.259845812296011,-3.6759442885576568
-6.244817747073218,-3.7501802899856895
-6.2508404179386865,-3.8379257832995433
-6.256540058418722,-3.926653650935294
-6.261874021725111,-4.0163617051487455
-6.244348644173475,-4.092332848984953
-6.248613993205666,-4.183531799546724
-6.25240990228703,-4.275702925531078
