x,y
-4.250003116160494,0.6794486972651953
-1.5860074758526537,-9.957477638661376e-07
-1.5836090682639965,-0.015572868490294087
-1.5811615729464086,-0.03109961514506861
-1.5786646570897525,-0.046582768115889066
-1.5742100452370222,-0.061948749516282646
-1.5717176503244827,-0.07733553762460235
-1.56917583882193,-0.09268526348957265
-1.566584192857869,-0.1079993775152481
-1.562537675153192,-0.12316858385242356
-1.5599454846819376,-0.13841072161189708
-1.557301792771351,-0.15362337556843272
-1.554606820290418,-0.16880796063445028
-1.55094258762123,-0.18385704860292404
-1.548238295991991,-0.1989924957957046
-1.5454799115817834,-0.21410550437263362
-1.5421262433545992,-0.22911698073275927
-1.5393501641516811,-0.24419795902066632
-1.5365169309160456,-0.25926173620634874
-1.5336258638361016,-0.2743094273563747
-1.5305850010268363,-0.28932487072281743
-1.5276625463786133,-0.3043599148058239
-1.524678513034724,-0.3193834983601475
-1.5218827475661,-0.3344516691359795
-1.518855084547056,-0.34947664485352586
-1.5157607724394477,-0.36449405867189766
-1.5131759714126654,-0.3796494966090385
-1.5100241434975754,-0.39468073418592714
-1.5068016398393858,-0.40970807360653744
-1.5043908932305903,-0.4249817574315854
-1.5010959187541542,-0.4400337857963855
-1.503761529933325,-0.4569189809464136
-1.5353357416816467,-0.4830532940393664
-1.5491771141420836,-0.5042012902984969
-1.5827171135935818,-0.5323842634975989
-1.5973333903464646,-0.5548428266479778
-1.612146588063465,-0.57781434711417
-1.648450536617628,-0.609182586904908
-1.6641216033387636,-0.6336399130696305
-1.7027760816389699,-0.6676014459890112
-1.7193805086298453,-0.6936927809013484
-1.760589851485689,-0.7305292350319342
-1.7782138703297927,-0.7584219476602182
-1.822209913084858,-0.7984533197409021
-1.8409519591321455,-0.8283370870520766
-1.8879990309457706,-0.8719287138166125
-1.9079725135104835,-0.9040197439468427
-1.9583749149869145,-0.9515915237381191
-1.9797123667731729,-0.9861381822793416
-2.0338184455751476,-1.0381735494694961
-2.0566723643273384,-1.0754611900681947
-5.629443187505716,-3.014566071333536
-5.636407682801241,-3.0899900472805726
-5.6243953906375594,-3.155721870470485
-5.630764692116491,-3.232497943636063
-5.6369389807474635,-3.310157194371294
-5.62340626732889,-3.3770060553332497
-5.62883025519001,-3.456020522330696
-5.500130582690629,-3.451925126585296
-5.371456317868086,-3.445248400257856
-5.292314144587426,-3.4684019511389
-5.172121847040245,-3.4628057104744614
-5.057038002753583,-3.458249302398778
-4.94669166562257,-3.45466117578544
-4.840744444118264,-3.4519753622608373
-4.738898743234769,-3.4501394101997187
-4.640852383520478,-3.4490832816937314
-4.546345161485724,-3.4487539071097855
-4.542700347890406,-3.5168913365358048
-4.542299008421796,-3.588564361865196
-4.541339114079651,-3.660901470072571
-4.539796140620617,-3.733895942698929
-4.537642448177596,-3.8075376933558007
-4.534856848350241,-3.8818211732321806
-4.531412146740097,-3.956735016441513
-4.5449127338230895,-4.047970591767205
-4.540092518534927,-4.12444270541901
-4.5345339552189,-4.201513598869455
-4.528214159039269,-4.279172102798979
-4.538821355971688,-4.374476038287654
-4.530890045746357,-4.453592032922717
