x,y
-4.2508062660476,3.6783971987797366
-4.593788623808909,-2.884131896901846e-06
-4.586787179739038,-0.04510547140358712
-4.579643927376516,-0.09007628700301554
-4.572358296242794,-0.1349197914199775
-4.559347760227085,-0.17942071530448483
-4.55207571655775,-0.22398248360652576
-4.544661421187775,-0.26843590811971774
-4.537102758942988,-0.31278515123700984
-4.525278478939307,-0.3567095697287163
-4.517718339588187,-0.4008477613877622
-4.510010446848561,-0.44489965394620035
-4.52675962704161,-0.4915410449444101
-4.600768209976094,-0.5453997273295222
-4.636014441700389,-0.5958592334830494
-4.671636417961356,-0.6471925413054778
-4.751201292160151,-0.7058960961233107
-4.788515575479112,-0.7596359538604942
-4.826240429675706,-0.8143479892545137
-4.864382463562801,-0.8700596406770722
-4.951386641273039,-0.9359554019697923
-4.991397449960015,-0.9944482217182835
-5.031860879903513,-1.0540538988028312
-8.641893359154203,-1.899157910217867
-8.637289104945062,-1.987372493753268
-8.632258958611144,-2.075793991071054
-8.6426258980399,-2.1683985429056647
-8.637141745699944,-2.257522477465108
-8.631200942165323,-2.3468734154698865
-8.642330029576907,-2.441408427025352
-8.6358447769808,-2.5315260825695236
-8.62886737186161,-2.62188731909346
-8.640543155694257,-2.718521246092936
-8.632925091542047,-2.8097058305797797
-8.645099261857712,-2.907983216872963
-8.63676492634134,-3.0000293575444132
-8.627872666456266,-3.092342004545039
-8.640182792072531,-3.1929674489389406
-8.630468283933606,-3.2861836311782158
-8.642965526986874,-3.3886171797150046
-8.632345144470008,-3.4827634016507365
-8.310809434223303,-3.4484404492937535
-8.147234126951652,-3.4748582708223315
-7.8699455010255415,-3.4484414042265135
-7.721620973374967,-3.474346515495639
-7.549053261065617,-3.4863557621408074
-7.536969926625351,-3.5711047066745207
-7.547310807522462,-3.6673044249565776
-7.534136060330141,-3.7529185371959994
-7.544017116156673,-3.850884056921894
-7.52967567630763,-3.9373670323604792
-7.538970144244196,-4.037117500373029
-7.5481318308048895,-4.138034994153788
-7.5319610608409375,-4.226014103985937
-7.540326795272871,-4.328735472499691
-7.548427083317657,-4.432632728750566
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.576072385485519,-6.357085536105491
-7.432948952833366,-6.362577604882774
-7.29390373716994,-6.368885325113467
-7.12371032122862,-6.344801665827634
-6.993829187337178,-6.353537434952489
-6.867216527918973,-6.362881811751658
-6.743676099236314,-6.372788393092876
-6.595058426853838,-6.356259212850842
-6.478479971894055,-6.367955632771041
-6.339463826241728,-6.355072381454296
-6.227775300905159,-6.367110485553579
-6.093006627856797,-6.353108874079971
-5.983329583315666,-6.362822380601068
-5.8744637074279344,-6.371441235925585
-5.7440250535104465,-6.354217372543421
-5.6372823494003494,-6.360758250540345
-5.531397208020862,-6.366310116693347
-5.4263843339812645,-6.370906974804735
-5.301814352945212,-6.350097904138199
-5.199053062676867,-6.3529628563553135
-5.097204800133733,-6.35499030682952
-4.996278686250972,-6.35621339349704
-4.896287101686212,-6.356670745283528
-4.797239101490952,-6.3563982914326775
-4.699144809272605,-6.355434878910739
-4.602010803543464,-6.353816171637055
-4.505844696120593,-6.3515807286862005
-4.410653904919095,-6.3487685138755925
-4.332168076902713,-6.368533866264737
-4.238469168035121,-6.364468958481106
-4.145758965241484,-6.359928638274811
-4.054042608384559,-6.3549559606858725
-3.9633217867789847,-6.3495905596267805
-3.8870840543015537,-6.365959965976026
-3.7978879960048424,-6.359642385492063
-3.7096893849871337,-6.353037929885766
-3.6347026399934066,-6.367588675749197
-3.548034433873317,-6.360208771325365
-3.462359127273786,-6.352650749007691
-3.38863835534596,-6.365555711842868
-3.304484213558638,-6.3573968532943494
-3.22131125697223,-6.349170340095596
-3.1488574919663614,-6.360603078114986
-3.06718486302593,-6.351953708114319
-2.995465206036949,-6.362445528210351
-2.9152725351984747,-6.353478517309742
-2.844282425954309,-6.3630946667604125
-2.7655461153597694,-6.3539187813107105
-2.6952763242526174,-6.362721324132306
-2.617967385815085,-6.353444421607798
-2.548406568525757,-6.361497744189352
-2.4724887106145905,-6.3522216817088095
-2.403621856488615,-6.359588869070561
-2.3290542476375227,-6.350415387657539
-2.2608620942646906,-6.3571562673745685
-2.1928689021410372,-6.363478648310575
-2.120059312624937,-6.3543600162818885
-2.052711847131164,-6.360136066732501
-1.9811360579240058,-6.351353393738245
-1.9144069178674452,-6.356638430696514
-1.8944299254535697,-6.521875300569484
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-1.6382564163504727,-9.856821737963495
