x,y
-4.250016289330755,3.2967554005795923
-4.198994636534817,-2.6362672203468813e-06
-4.192643581893928,-0.04122954865311824
-4.186161053023048,-0.08233693501777539
-4.17955012391498,-0.12332892446581063
-4.16775270010324,-0.16401055808637793
-4.16115213660023,-0.20474729513618722
-4.154420928214813,-0.24538588273654954
-4.1475577943170965,-0.28593015430444946
-4.136842107119902,-0.32609068700060606
-4.129977038461569,-0.3664442813849892
-4.122976374288221,-0.4067198477180784
-4.11583927554596,-0.4469209997897042
-4.167810395242923,-0.4940745869782581
-4.199834117853568,-0.5397977011698696
-4.232200211461003,-0.5863145512861452
-4.304480373777869,-0.6395258177553943
-4.33839043957886,-0.6882294330762403
-4.372674691783052,-0.7378162971372934
-4.407340386591341,-0.7883115733236596
-4.486396586571562,-0.8480588216598811
-4.522766849839774,-0.9010818104868801
-4.5595547726354715,-0.9551171225929503
-4.644669319262217,-1.0207208202446967
-8.24595848736703,-1.8973303872672416
-8.241247524291504,-1.981767712469772
-8.2513248650525,-2.0702227570070995
-8.246180930823702,-2.1553355673300967
-8.240600289318222,-2.2406668406983723
-8.251406740963848,-2.3309748509094086
-8.245304180275332,-2.417042354295773
-8.238734051425158,-2.50334503984326
-8.250063239315637,-2.5956669382421267
-8.242878542453576,-2.6827597431817667
-8.254685524658067,-2.7766583400815237
-8.246817219309298,-2.8645788064433515
-8.238417400026446,-2.952756161564944
-8.250353916170106,-3.048906733862989
-8.241166569875947,-3.1379510117840326
-8.253282727202674,-3.23583561118218
-8.24323269773003,-3.3257740127937674
-8.255395693357045,-3.425447383821335
-8.117029717675685,-3.4619758570175416
-7.841645915319238,-3.4360411324508884
-7.694270021583797,-3.4620399435493083
-7.446724928698883,-3.439097787022658
-7.312151478150305,-3.4645830902540644
-7.158072626850362,-3.4781701838016907
-7.145656426792296,-3.55940830505355
-7.155186814168865,-3.6524035408098365
-7.141662196987676,-3.734469650419715
-7.150635768333395,-3.8291644941944765
-7.159480988610766,-3.9249689240908423
-7.1442222046652395,-4.00846254448824
-7.152312541589685,-4.105985038817312
-7.160155542078958,-4.204629580234935
-7.1429661981002415,-4.289542486760978
-7.149857694283858,-4.389909413311118
-8.252719335107878,-5.179471433854422
-8.259755668405793,-5.297801623822993
-8.236637907970035,-5.398011193278281
-8.242263061545206,-5.518306884646249
-8.247271224487239,-5.63988642032087
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.7086413956683355,-6.340210868383214
-7.561680419950754,-6.345009231751211
-7.419042294828294,-6.3506735555823814
-7.280458176647669,-6.357144940789251
-7.110861557138263,-6.33335778951484
-6.981392158691554,-6.34223902817661
-6.855173811459883,-6.351723523497589
-6.732009153740893,-6.36176310454966
-6.583872626830907,-6.345478437329679
-6.4676319594305784,-6.357292689863005
-6.329004061865984,-6.344586863826504
-6.217630533906073,-6.356738747780062
-6.083273266001914,-6.342960008117449
-5.973896396333263,-6.352790893547539
-5.865323547930057,-6.361527822203396
-5.735267399861449,-6.344529386429022
-5.628805078993568,-6.351193026671838
-5.523194540152912,-6.35686933248138
-5.418451747707691,-6.361593633524783
-5.294229823087036,-6.341013748422803
-5.191723712774669,-6.3440067854846065
-5.090124975257275,-6.34616346540797
-4.989443942140595,-6.347518303654464
-4.889691237854631,-6.348107576133653
-4.790877124572198,-6.3479685971103885
-4.693010040375329,-6.3471378108683005
-4.596099166374079,-6.345654205607169
-4.500151547570508,-6.343555487015665
-4.405173250754041,-6.3408795692091955
-4.326830160720632,-6.360686825388804
-4.233334477436583,-6.35675872687856
-4.140824281568292,-6.352358435502027
-4.049301592077283,-6.347524132076247
-3.958768955674701,-6.342296523221317
-3.8826593234532547,-6.3587134904568465
-3.793644015242796,-6.352535751498139
-3.705622004127855,-6.34607232651777
-3.630755714689014,-6.360674108214637
-3.5442551133391635,-6.353433958944322
-3.4587435873688746,-6.346017045962829
-3.3851350475766497,-6.3589747496855775
-3.3011370499299506,-6.35095734681005
-3.2181164609259074,-6.342873430954617
-3.1457670771216613,-6.35436052753148
-3.06423808689415,-6.345851113581176
-2.992618387184796,-6.356398811380189
-2.9125632626323776,-6.3475739904298685
-2.8416685082351063,-6.357246933164538
-2.7630625172847956,-6.348212645959665
-2.692884477166174,-6.357074906240368
-2.6156982081650852,-6.347937441589581
-2.546224453374107,-6.3560506068344935
-2.4704233914267744,-6.3469155441041485
-2.401638986995924,-6.35434252188808
-2.327181839223835,-6.3453100659526775
-2.2590679366745765,-6.352111404090963
