x,y
-4.250011385406952,2.3745492723938924
-3.2761754989617566,-2.056890952150387e-06
-3.2712203520812015,-0.03216847223638259
-3.2661634401012383,-0.06424164849817322
-3.261005330226077,-0.0962247773397534
-3.251801100582433,-0.12796577716312477
-3.246651769534082,-0.15974978713571664
-3.2414001677041804,-0.19145721033046043
-3.2360462007549344,-0.2230910900834199
-3.227685695832069,-0.25442553008354457
-3.222330141982667,-0.28591065816285566
-3.21686800122119,-0.31733484376604365
-3.211299967711751,-0.3487010293918739
-3.203729483413732,-0.3797872674616833
-3.198142639832784,-0.4110519598039196
-3.192444295688221,-0.4422703206865289
-3.233944851909356,-0.48047407501082656
-3.259421954663227,-0.5170650625516039
-3.2851811035473992,-0.5543197992294203
-3.311226659275891,-0.5922570231576385
-3.3706231455672335,-0.6371453432461002
-3.3979495920937186,-0.6769817397276257
-3.4255895308671684,-0.7175786626235058
-3.489539397861555,-0.7668674068334348
-3.5185725984095177,-0.8095959640102284
-3.54794963736063,-0.853173262429659
-3.616853660297536,-0.9074533943058785
-3.6477498243250364,-0.9534261985086623
-3.6790261787835297,-1.0003484789265897
-3.7533449343619907,-1.0602983131775732
-7.321457457446167,-2.1462243700063355
-7.315622526855339,-2.2228569646329346
-7.325681057084325,-2.304834225920159
-7.319302253829248,-2.382168963623701
-7.329786108953297,-2.465546588012743
-7.322800473166035,-2.5436163408750376
-7.31534070105468,-2.6219134428557465
-7.325939373290217,-2.707290634322895
-7.317781866120295,-2.7863580739580516
-7.328540880322124,-2.873275318727415
-7.319616195445846,-2.9531362535891668
-7.33041678307614,-3.0416418454797585
-7.320654220420114,-3.1223155575590593
-7.331378127687024,-3.212452726929568
-7.320705018578181,-3.2939542176403354
-7.331232069230336,-3.3857600793433447
-7.319574411719454,-3.4681001631977257
-7.086735567947803,-3.4435068820709613
-6.963161313352453,-3.4685034834931514
-6.75978122711626,-3.4505666351196695
-6.645652632632336,-3.475099686773965
-6.459915906841019,-3.4592841010727358
-6.284572752677815,-3.445326944046377
-6.221159821379834,-3.490552982939409
-6.2282040027048655,-3.5754746880963895
-6.23503294346284,-3.661373526560474
-6.2200651367567055,-3.735315684629002
-6.226063680940539,-3.8227132244445245
-6.23173921805647,-3.911088448851491
-6.237051627395162,-4.0004406384407565
-6.219596654899424,-4.076111240526489
-6.22384558707602,-4.166949015783776
-6.22762783793117,-4.258755740889795
-6.230903799690783,-4.351526818709975
-6.233636006233221,-4.445257988565159
-7.332799363478696,-5.338620097579054
-7.334599076235145,-5.451076862862534
-7.335625693097761,-5.564638599040798
-7.335835520406729,-5.679295223588995
-7.335188168166027,-5.79503788699318
-7.33363754674809,-5.911851945306766
-7.3311461184410085,-6.0297281858206375
-7.3276699825819875,-6.148650974992109
-7.323170033624278,-6.268607244359616
-7.279405059602969,-6.356225380848058
-7.109837473180724,-6.332445679209009
-6.980388386926182,-6.341327152676564
-6.854190946712569,-6.350812841243917
-6.731045688066069,-6.3608526274183
-6.582934640162317,-6.344574414041655
-6.466717189727546,-6.356393526338785
-6.328265884032383,-6.343846868506474
-6.216905669531656,-6.355997665879068
-6.0825629847299,-6.342219405894615
-5.9731986580067025,-6.352048901153802
-5.864638957159263,-6.360785315298254
-5.734599096366254,-6.343790088525593
-5.628149137386955,-6.35045290302226
-5.522551537059405,-6.356129274057565
-5.417820381120123,-6.360852370549508
-5.293612498954813,-6.340274365936499
-5.191118520471249,-6.3432672730814375
-5.089531857185029,-6.345423989607463
-4.988862838605817,-6.3467790298263385
-4.889122087084622,-6.347368668472759
-4.790318713739163,-6.347228696181974
-4.692463467619602,-6.3463985896489925
-4.595563804484218,-6.3449150524024756
-4.499627066087895,-6.342816161383696
-4.404659600961853,-6.340140213164015
-4.326325146593573,-6.359944425852584
-4.232841016410822,-6.356017747705144
-4.140341254909341,-6.351617433647586
-4.048829208670672,-6.346783642635076
-3.958307410906587,-6.341557087853682
-3.882206811104903,-6.357972401390216
-3.793202234423796,-6.351795980334649
-3.7051904039480013,-6.345333188539195
-3.630331875851452,-6.359931590421652
-3.543841615856172,-6.352692723094654
-3.458340136564035,-6.345276804421342
-3.3847402392434534,-6.3582331023992875
-3.3007524120070486,-6.350217353587905
-3.2177408436976087,-6.342133093379357
-3.14540066156094,-6.353620378461748
-3.063881247482189,-6.345112120815095
-2.992269846863,-6.355658502727182
-2.9122236092601743,-6.346833757611987
-2.8413375118798347,-6.356506443709718
-2.762740530621486,-6.3474728726845155
-2.692570337995956,-6.356333319940252
-2.615393192611939,-6.347197211067558
-2.545927972264603,-6.355310511461723
-2.4701352395327203,-6.3461752354826455
-2.401358971162957,-6.3536016459596585
-2.326910599422062,-6.3445705016369605
-2.258804780779046,-6.351371454867693
-2.1908960659199255,-6.357753681734871
-2.1181964377914855,-6.348776503930829
-2.0509295934833682,-6.354613920152965
-1.9794573162949447,-6.345971491117119
-1.9128051020881294,-6.351319726691288
-1.8463340672784117,-6.35629768522583
-1.7764332350564818,-6.34801519095782
-1.710536880171117,-6.352576468518244
-1.6448102224904917,-6.356794294276013
-1.5763605117295072,-6.349034183758797
