x,y
-4.250017228012754,3.473005391327582
-4.373929977416131,-2.746097392748863e-06
-4.367312985360589,-0.042947209724891654
-4.360562460235917,-0.08576720851915552
-4.353675346255236,-0.12846695984208661
-4.341386827416892,-0.1708434563345988
-4.334512083569835,-0.21327737984873027
-4.327500598055045,-0.25560904218557207
-4.320352088397566,-0.2978424896158594
-4.309189572681789,-0.3396761471154995
-4.302039149626951,-0.3817109949992299
-4.294747659979428,-0.42366459462333494
-4.293925872248386,-0.4662586450472044
-4.364316162948109,-0.517369434106765
-4.397848400522828,-0.5652481479218702
-4.431740068539348,-0.613958121042077
-4.507425268400745,-0.6696777730259134
-4.542933092109851,-0.7206774747524938
-4.578832643824806,-0.7726020307036817
-4.615131377066941,-0.8254777616041588
-4.697912279797659,-0.888041410380816
-4.735996683992109,-0.9435641075822101
-4.774517439652946,-1.0001466340748275
-8.425472514815588,-1.851596879159051
-8.421076852253686,-1.9376237498371638
-8.416266294464831,-2.023854368256207
-8.426558678080934,-2.1141881847973774
-8.421304293443463,-2.201108224429329
-8.41560377469318,-2.2882512997085493
-8.426641474400949,-2.3804776532158165
-8.42041159308869,-2.468373636206941
-8.41369965512653,-2.5565084595428242
-8.425269990803415,-2.650791166869416
-8.417933820521611,-2.7397339240354155
-8.429990167220396,-2.8356261949285284
-8.421956085035927,-2.9254142863143415
-8.413376953964548,-3.0154639458189596
-8.42556597635676,-3.113656105294206
-8.416184473815811,-3.204591772420507
-8.428557636931421,-3.3045550302780113
-8.41829305825497,-3.3964030025424714
-8.280093120854035,-3.4356951952587393
-8.117509556542842,-3.4621805119998608
-7.841939410621334,-3.436169735800373
-7.694480487109997,-3.4621346425989126
-7.446824495987058,-3.4391437698733345
-7.323167377010269,-3.4698025522726272
-7.333378116976589,-3.5633526568778375
-7.320656219697128,-3.646579542941869
-7.330419307849646,-3.7418519084076243
-7.316564472305294,-3.8259283642242554
-7.325756868831643,-3.9229418200067854
-7.33482222435761,-4.02109445365267
-7.319188658645174,-4.106632290225223
-7.327477231786758,-4.206543227947899
-7.335511328304945,-4.30760305916261
-7.317900287346758,-4.39459509199455
-8.420305780714928,-5.1699461989670965
-8.42798194576737,-5.289467624015869
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.708756297288075,-6.34030537277911
-7.561791464557926,-6.345102409327955
-7.419150968894497,-6.350766580192699
-7.280567367500872,-6.357240283975513
-7.110968380916867,-6.333452933148966
-6.981498041789167,-6.342335217575349
-6.855277344543586,-6.351819453016125
-6.732112431716107,-6.361860702457986
-6.58397494016445,-6.345577046019222
-6.467733978356567,-6.357392968322955
-6.329142806969744,-6.344725950538115
-6.21776723785893,-6.356878510236091
-6.083405948655887,-6.343098354815208
-5.974027058941233,-6.352929843434007
-5.8654521915215465,-6.361667348996713
-5.735394025786855,-6.344669463926513
-5.628929688922693,-6.351333628753773
-5.523317136073464,-6.357010433114715
-5.418571095162539,-6.361733754733626
-5.294346564581348,-6.34115357223952
-5.191837865813937,-6.344146274351072
-5.090236557832235,-6.346302582082713
-4.989553562077177,-6.347657760989182
-4.889798899298856,-6.3482473490551925
-4.7909825447243195,-6.348108280053149
-4.6931137984814475,-6.34727814020765
-4.596200420817198,-6.345794003653198
-4.500250594836293,-6.343695107163944
-4.405269832150347,-6.341018590075742
-4.326925102303733,-6.3608263949245565
-4.233427513473577,-6.356898429432948
-4.140915158282024,-6.352497847710761
-4.049390324248122,-6.347663225098313
-3.958855810926469,-6.342435672984155
-3.882744806291164,-6.358853487512817
-3.79372811740203,-6.3526765823117755
-3.705703996139738,-6.346212742144897
-3.6308351401488137,-6.360813252653255
-3.544333166796627,-6.353573877621563
-3.458819576689017,-6.34615646928484
-3.3852096623183945,-6.359114913446267
-3.3012100629604846,-6.351097814362795
-3.2181870105144506,-6.3430124834457775
-3.1458362560410356,-6.354500266992105
-3.0643056811116396,-6.345991097103397
-2.9926846017214546,-6.356539452767649
-2.912627494505458,-6.347713975910065
-2.841730971392098,-6.357386672797105
-2.76312360340709,-6.348352993017183
-2.6929436223740657,-6.357214529948738
-2.615755977638522,-6.348077640104175
-2.546280486885234,-6.356190481318822
-2.4704773550467896,-6.347054185334586
-2.401691753375044,-6.354482133065441
-2.3272329019225944,-6.345449293859571
-2.2591181072581814,-6.352252475163281
-2.1911999376931752,-6.358635486177904
