x,y
-4.250006217524124,1.3450862441145817
-2.2521879672999714,-1.4139978319077705e-06
-2.248781908669856,-0.02211403409394355
-2.24530614239565,-0.04416256890258367
-2.241760358032089,-0.0661491992365952
-2.2354340300947206,-0.08796941882660987
-2.231894419273745,-0.10981918718050301
-2.2282847818585867,-0.1316163281556905
-2.224604279313776,-0.15336288881183838
-2.2188576306340178,-0.17490365607251168
-2.2151763074892594,-0.19654799108552212
-2.2114221372147953,-0.21815047995361458
-2.207594958621155,-0.2397130888709943
-2.2023909477145027,-0.2610832294815259
-2.1985508088183443,-0.2825760825791448
-2.194633777484213,-0.3040370620932593
-2.189871103348971,-0.3253538142907164
-2.1859284769588476,-0.3467692309843453
-2.1819050928606143,-0.3681602794153826
-2.1777994088077093,-0.3895284520259872
-2.1734812240952044,-0.4108508666672805
-2.169330776839927,-0.4322010328719645
-2.16724651118276,-0.4539860479653852
-2.2076942240178847,-0.4851668233610573
-2.2260570920001923,-0.5121982812446
-2.2446362195197422,-0.539766288170899
-2.288217164696401,-0.5741040772000451
-2.307757475547622,-0.60318731902028
-2.327535910511974,-0.632870464786292
-2.374535354174722,-0.6707925529471596
-2.395363980434261,-0.7021810315396741
-2.416455366472782,-0.7342416344433226
-2.467197683677317,-0.7762393174285532
-2.489442105393779,-0.8102236407991699
-2.5433432305689196,-0.8555135349195032
-2.566833225158467,-0.891604101428043
-2.590639804104138,-0.9285190677446542
-2.648990281358162,-0.9789306481678443
-2.674179821363108,-1.0182351254508284
-6.302079920767069,-2.470834370537308
-6.2944056764374805,-2.539509873407063
-6.303694213769855,-2.6156193664154803
-6.29529908942568,-2.6849936760533373
-6.304521047954525,-2.762505968148172
-6.295342196007352,-2.8325917962003913
-6.304394193375131,-2.911538740392706
-6.29437058860095,-2.9823465734021974
-6.303146026160773,-3.062753860599914
-6.29221125713732,-3.134288533917084
-6.300603189509786,-3.2161767395134557
-6.288693415310272,-3.2884409892946724
-6.296595570278957,-3.371826082764373
-6.304386082347781,-3.45618900281308
-6.182187407958693,-3.468686437500083
-6.020930169472419,-3.4564833474297267
-5.868000675183104,-3.445842631590332
-5.777456938454659,-3.4695176087385815
-5.635806979273148,-3.460304130206015
-5.500903210896553,-3.452410034112025
-5.372219324329848,-3.4457377920794054
-5.293069111567685,-3.468896730714684
-5.198893201385943,-3.4807294952279983
-5.202051376857132,-3.5574165223324683
-5.20478845568212,-3.634910324203175
-5.207070803069579,-3.7132057536282534
-5.208866530093581,-3.792297888534102
-5.210144691504947,-3.8721815445987366
-5.21087451497404,-3.952850741561972
-5.211022778100412,-4.034296664824658
-5.210561783094612,-4.116513748971976
-5.209461374776766,-4.199493657295738
-5.207690162489175,-4.283226067039481
-5.2052210750739105,-4.3677032009328185
-5.202024328619174,-4.452914139913603
-6.292674616928234,-5.494632842387687
-6.311423020890736,-5.621330106216888
-6.304729987987295,-5.727525926494098
-6.297010168068876,-5.834551932930323
-6.288234091353905,-5.9423947177666525
-6.302962099588346,-6.074739345845375
-6.291949247742295,-6.184607165121185
-6.304527000890885,-6.320049537256689
-6.216102117028277,-6.355176135344848
-6.081777450609364,-6.341400338380515
-5.972427748619679,-6.351229096823643
-5.863880671064701,-6.359962878471313
-5.73385788703522,-6.342970139941791
-5.627421719018965,-6.349632129447511
-5.521837853664763,-6.355307866799227
-5.417119755905907,-6.360029793712107
-5.292928552713271,-6.339455188706623
-5.190448097859676,-6.342448052754575
-5.088873699002245,-6.344603424408308
-4.988217495430783,-6.345958031000985
-4.888490085309336,-6.346548163646858
-4.789699693499868,-6.3464084870766575
-4.691856794540111,-6.345578084768641
-4.594969424120606,-6.344094414701339
-4.4990451978886155,-6.341995941626819
-4.404090450874324,-6.33932096907158
-4.325765956760902,-6.359122384942856
-4.232294165386557,-6.355196598315858
-4.139806410296142,-6.3507969388718335
-4.048306304345983,-6.345963958611977
-3.9577963788438617,-6.340738369481641
-3.8817053449220507,-6.357151139590951
-3.7927118014836116,-6.350974740183038
-3.704711435948966,-6.3445129306821935
-3.6298633601927524,-6.359110803881944
-3.543384213303357,-6.351872782989037
-3.4578937848817572,-6.344457849412774
-3.38430308200278,-6.357411902708281
-3.3003255496809456,-6.34939612611839
-3.2173250973455514,-6.3413136617265575
-3.144993838741501,-6.352798607872203
-3.0634850126673965,-6.344291542560604
-2.991882918358908,-6.3548366565826715
-2.911847365594947,-6.3460137807434664
-2.8409701273303036,-6.355684548300725
-2.7623835288600382,-6.346652651251785
-2.692222534414957,-6.355512262284115
-2.6150554773568473,-6.346377622895766
-2.5455990413685923,-6.354489412827458
-2.469816127741286,-6.3453553858988085
-2.4010489476127903,-6.352781374537402
-2.326609969835473,-6.343750802931103
-2.258512864676353,-6.350550636876853
-2.19061332224543,-6.356933188848204
-2.117922982736543,-6.347956889188434
-2.0506646500328904,-6.353793017600382
-1.979201593240395,-6.345151664793796
-1.9125580025125923,-6.350499251878222
-1.8460955791571816,-6.355476652066233
-1.776203602431143,-6.34719460768724
-1.710315947081516,-6.35175596919877
-1.6445977261298135,-6.355973047159086
-1.5761567901147555,-6.348213663651624
-1.5109673107820705,-6.352081906029386
-1.4459335336310213,-6.355630826126217
-1.3788104551446847,-6.348543733664087
-1.3142535012044239,-6.35180391467149
-1.2498363386212512,-6.354767251556356
-1.183886094843357,-6.348487959470527
-1.1198892839249255,-6.351218891382398
-1.0560142802090153,-6.353672360979972
-0.9910810857143243,-6.348321026449172
-0.9275649258282656,-6.350589178042437
-0.8641506674568485,-6.352594581553089
-0.8008339047372361,-6.354341796981928
-0.7369488316392729,-6.350137132631909
-0.673909316483197,-6.351750868555663
-0.6109457965566261,-6.353118149561228
-0.5480534937918291,-6.354243305239767
-0.48493603553857917,-6.351313099559273
-0.4222339875964954,-6.352341480335531
-0.35958031474874885,-6.353134445153383
-0.29686330371296116,-6.351414501359765
-0.23432758139510923,-6.352130378005252
-0.1718169452956439,-6.352617303777131
-0.10932606365214192,-6.352876841552022
-0.04684698025129604,-6.35256087780709
0.015618080672962813,-6.352753991250862
0.07808717471701361,-6.352720532853702
0.14056569643672123,-6.352460338905269
0.2031098317635452,-6.353562043620905
0.2656551690988937,-6.353233503182666
0.32823355561341505,-6.3526738536815
0.3908504185933192,-6.3518845419204
0.7035345714228788,-9.852135483819268
0.8008641753208504,-9.850777499016019
0.8982890118647701,-9.849049135388938
0.9958172038110753,-9.846949670593963
1.0943865229317793,-9.8528475999894
1.1922973553517504,-9.850565038453741
1.2903452028222435,-9.847890310403434
1.3900431014810455,-9.855494349948884
1.4885792046959512,-9.852584641861228
1.587284420845305,-9.849260473936228
1.6861662046486343,-9.845520072317917
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.8338412390306025,-9.244681505209547
2.858945942889172,-9.009459889196805
2.8219551493080606,-8.598689858080146
2.846425330967483,-8.393766321235667
2.8700501276677874,-8.19750985426445
2.837866229856702,-7.8570105104995935
2.8609789761170576,-7.683685058313664
2.832636560687165,-7.3846920711624575
2.855257500311152,-7.230241032286293
2.830239632055299,-6.96561498227357
2.8523896861004903,-6.826865962587965
2.873947632723422,-6.692693101101514
2.851975871695574,-6.465431156623952
2.8731324259337243,-6.343728192388854
2.8536887262929187,-6.139442687360733
2.8363940464625097,-5.948502884603699
2.8572547725426194,-5.843647695963505
2.8419762661917907,-5.670418268119246
2.8624431459532387,-5.5737535487293055
2.848968122629434,-5.415803496571293
2.869055218757368,-5.326216117944873
2.85720052646609,-5.181526553525627
2.846784112889626,-5.044684681981895
2.8665237058052844,-4.964963132891707
2.8574354065657723,-4.838713492173556
2.8495541211696125,-4.7187739972897935
2.8427898563707275,-4.60463978269339
2.862133819566149,-4.535588615770796
2.85636990140414,-4.4293472529123825
2.8515540394477665,-4.327847736560898
2.8476181702049463,-4.230733947450787
2.8664955879660456,-4.169677894785403
2.8633178236557493,-4.078562032381745
2.860891258489589,-3.991072934906606
2.8591655949886823,-3.906956489435182
2.8580918849416714,-3.8259767888464262
2.857625074031999,-3.7479181026658734
2.857724326223173,-3.672583711434213
2.8583506208823017,-3.5997913891325832
2.8594673963339288,-3.529373130319454
2.861041183562096,-3.4611748591376275
2.863040692645825,-3.395054297819228
2.85051599360171,-3.3135356456561196
2.8537549187052944,-3.2520668708822864
2.85731423227256,-3.1922553745864715
2.861187381484466,-3.1340182786617774
2.8524542455159616,-3.063408389420375
2.8572273263985504,-3.008666276811386
2.8622189047695628,-2.955178869586379
2.8558944450897683,-2.89121344735774
2.8615633591329455,-2.840537396294613
2.8557519251326235,-2.7795566245283405
2.8605596383231258,-2.729979661835293
2.853734447265759,-2.6703455249284533
2.8575440412267863,-2.6216888160663183
2.8608818879808804,-2.573403581545411
2.8527013948497695,-2.515742161168527
2.8551554882264867,-2.4684258179098797
2.8571873046919056,-2.421501448983555
2.8588125618999403,-2.3749753456121043
2.860045653073589,-2.3288521887509592
2.860903679503482,-2.2831383902843854
2.8614014745631606,-2.237837996284046
2.8615566103000725,-2.192956718993496
2.8613849135722447,-2.148498368189802
2.8609028829197096,-2.1044667778686184
2.860128474857508,-2.0608663329165924
2.859077636442198,-2.0176994251624194
2.8577685363490177,-1.9749695377046872
2.856218865084754,-1.9326792660701413
2.854446003934405,-1.8908304759988646
2.852468002617915,-1.8494249690421234
2.8603647599877906,-1.8148480762318722
2.8579127162412736,-1.774121339326951
2.855303660302755,-1.7338413791105571
2.8623368301834127,-1.6998166924763438
2.8593316431192077,-1.6602209618164636
2.8562174890568732,-1.6210717242577588
2.8530131256544555,-1.582367908274869
2.8590335287383053,-1.5491450095397052
2.855542370513256,-1.5111230688932455
2.861082350930491,-1.4782291834813683
2.857353286584708,-1.4408853150439596
2.8536131855192406,-1.4039775103110173
2.858522920309757,-1.371648882850075
2.854624559961356,-1.3354073281604666
2.8591305208950772,-1.3034053017829845
2.8551209429624644,-1.2678193513080802
2.8592522435799843,-1.2361408742149216
2.8551802602188,-1.2011985035774586
2.8589657261752772,-1.1698389297149114
2.8548783633864327,-1.1355251406280085
2.8583451243442655,-1.104477735524993
2.861611122369008,-1.0735221356007483
2.8574648785198384,-1.0400322489326612
2.8604495075029193,-1.009378777828919
2.8563959948737048,-0.9764727816434051
2.85912654067891,-0.9461116308305475
2.855209671158836,-0.9137664925286996
2.8577110095960774,-0.8836857745234477
2.8600432227741672,-0.8536879095774674
2.856268937508922,-0.8220623790635179
2.8584059537883157,-0.7923279325648387
2.86038538015158,-0.7626712067386451
2.85682811506314,-0.7317126585016159
2.858643479502272,-0.7022993666675716
2.8603117035459857,-0.6729576098942701
2.8570404338668185,-0.642607576815978
2.858573347126241,-0.6134867281084864
2.8599695769051783,-0.5844305149798784
2.8570472086182823,-0.5546250855723142
2.8583329237155404,-0.5257646301877063
2.859491196405471,-0.49696099902199653
2.8569739764519446,-0.46763130013416637
2.8580440382722276,-0.4389962939412098
2.858994857187421,-0.4104095267199733
2.8598276976795187,-0.381868922932401
2.8578124515409002,-0.35303497800742156
2.858580470206385,-0.324626656569403
2.8592368916830635,-0.2962550598648299
2.8577252967027817,-0.2677252106168072
2.858331981610416,-0.23945503507895566
2.858830872299259,-0.21121151194953525
2.8592245549628923,-0.18299245797722608
2.8583123419876375,-0.15473046968513882
2.858668526086175,-0.1265726441392324
2.858921609367921,-0.09842877525900473
