x,y
-4.250004093553766,0.8937047102388429
-1.7987036705013546,-1.1292854447591101e-06
-1.7959832622266403,-0.017661310303107147
-1.7932075956801263,-0.03527031459343208
-1.7903760635904933,-0.05282988545789215
-1.7853235319696052,-0.07025654589242425
-1.7824970648064684,-0.0877068274906912
-1.7796141266150312,-0.10511505476589085
-1.7766749505171053,-0.12248290872432556
-1.7720855919851493,-0.1396864064789322
-1.769145592722534,-0.15697261252380262
-1.766147577124922,-0.1742254159144706
-1.7630908464354418,-0.1914463299115298
-1.7589350414787683,-0.2085135890855599
-1.7558681768587359,-0.2256788194077722
-1.7527400579380044,-0.24281861661653628
-1.7489365090809437,-0.2598432224214329
-1.7457876763888769,-0.2769465956386436
-1.7425744972343495,-0.29403053134763535
-1.739295807657282,-0.31109623817142434
-1.7358472118577204,-0.3281253702527903
-1.7325327369728885,-0.3451766998368766
-1.7291480790061133,-0.3622149574053345
-1.7259776336017376,-0.3793039255965396
-1.7225433485213946,-0.3963437171726861
-1.7190342271195835,-0.41337510102621194
-1.7161026904048122,-0.43056295820859636
-1.7143932848290153,-0.44809747132418976
-1.729086122026218,-0.4701485088844691
-1.7640003275894034,-0.49831992649129214
-1.7794733721285623,-0.5216378213268822
-1.7951413042804936,-0.5454549269145269
-1.8328361161467526,-0.5766540172960992
-1.8493605376201756,-0.6019001706022454
-1.8894020511713423,-0.6355449819960719
-1.9068517646388128,-0.6623557921501912
-1.9245366893760223,-0.6897790305811171
-1.9678779638547104,-0.7272265452343667
-1.9865870758251867,-0.756423604804843
-2.0327350280391396,-0.796967292801786
-2.0525586491806065,-0.828115190422774
-2.101756761512093,-0.8720911107802698
-2.1227977181974396,-0.9053896197679405
-2.1753255975346786,-0.9531810426431593
-2.197703201732703,-0.9888574545891322
-2.253874182890505,-1.040899696017182
-5.840375853082135,-2.7672385455607476
-5.848519008324213,-2.841846610754702
-5.838372821205132,-2.9082216477521277
-5.8461601895720525,-2.9842038693178057
-5.8351090130557335,-3.051255704216666
-5.842441659000933,-3.128626724230876
-5.849670459110441,-3.2069049145747965
-5.837201892707417,-3.275122816904311
-5.843813580825646,-3.3548046164065477
-5.850221100266436,-3.435402002726993
-5.836176682202818,-3.504780387342579
-5.635202321725492,-3.4599328792002213
-5.500320407707243,-3.452044262255742
-5.3716566020471594,-3.4453768623930237
-5.292519138262995,-3.468536296993075
-5.172334226910434,-3.4629479016774196
-5.057258420720599,-3.4584000349580855
-4.946914500207799,-3.454816798581897
-4.840966125976484,-3.4521334454485935
-4.75410530337892,-3.4612104955487792
-4.755271982147109,-3.5341199715316978
-4.7559378643938,-3.607746158551537
-4.756073679915612,-3.682081810346323
-4.755653381350384,-3.7571212749438105
-4.754647732220758,-3.83285555984994
-4.753032555215764,-3.909278836254066
-4.750779056346258,-3.986380711223396
-4.74786236507017,-4.064153130440374
-4.744254931607499,-4.1425849176665945
-4.758391153379423,-4.23810721593382
-4.753344606564121,-4.318171360792581
-4.747524243701295,-4.3988616841023305
-4.740907871016313,-4.480168117290933
-5.789525638535752,-5.579893807784547
-5.779408884079226,-5.680810856423708
-5.79091956756572,-5.805177537999709
-5.7796877510792255,-5.908997788949376
-5.793302256927428,-6.040610527229876
-5.783584347885656,-6.150408299659165
-5.774332448833671,-6.262838908668727
-5.733528531724191,-6.34260579695589
-5.627099124786204,-6.349268134210014
-5.5215207305437435,-6.354942876895652
-5.416809328847181,-6.359665333365791
-5.292625391555268,-6.33909208602028
-5.190150333582643,-6.342084200843635
-5.088581913552217,-6.344239638023551
-4.987931069144879,-6.34559364248124
-4.888209001646846,-6.346183242992245
-4.789424796808913,-6.346044245724552
-4.691587760543645,-6.34521422536142
-4.594705938801772,-6.343730630835706
-4.498787509458968,-6.341632695892858
-4.403837706882299,-6.338957165170112
-4.325518679530339,-6.358758873327139
-4.2320515316309875,-6.354832260404129
-4.1395691934302095,-6.350433029066229
-4.04807395941309,-6.345599743935701
-3.9575686362941687,-6.340373505859318
-3.8814824434522692,-6.356786089128146
-3.7924939671118745,-6.350609972000044
-3.7044986414313223,-6.344148508893314
-3.6296548683607783,-6.35874554973057
-3.543180716789255,-6.351507995009088
-3.4576952542255293,-6.3440935902831965
-3.3841092629288787,-6.357047813660245
-3.3001368593791445,-6.349033110575451
-3.2171408485730257,-6.340950509349032
-3.1448135927497374,-6.3524345160665385
-3.0633095994526847,-6.343928272438521
-2.9917116948791445,-6.3544729734856515
-2.9116807206734565,-6.345650598599798
-2.840807256107868,-6.3553201804737505
-2.7622253900200793,-6.346289322887927
-2.6920683476937546,-6.35514827469217
-2.614905603722931,-6.346013900334318
-2.545453105989931,-6.3541251194711235
-2.469674300278426,-6.344991008305992
-2.400911046979818,-6.352416512099444
-2.326476320199491,-6.343386392911131
-2.2583832839651956,-6.350186278151855
-2.1904876411285796,-6.356568475251878
-2.117801648374416,-6.347593219070948
-2.0505473367637737,-6.353429533385556
