x,y
-4.250013089701215,2.6960079967213098
-3.5992045402519763,-2.2596992304377467e-06
-3.5937600607055256,-0.03534025785315138
-3.5882041767834734,-0.07057581645621995
-3.582537343728058,-0.10571244855576022
-3.5724254821341956,-0.14058307659000818
-3.566767963609696,-0.1755009355471811
-3.5609982872291353,-0.2103346587247598
-3.5551157293651765,-0.24508755259790932
-3.5459305009662287,-0.27951149286708005
-3.5400462039698652,-0.31410094419474516
-3.5340459468609007,-0.3486235425212934
-3.527928332383089,-0.3830823197744831
-3.5196112217563744,-0.41723358209820083
-3.5209730033478133,-0.4525448100458972
-3.5481042461464734,-0.49154223454794715
-3.6086937654361995,-0.5361513193156621
-3.6371185684319247,-0.5769817367166152
-3.6658574024006407,-0.6185526079850375
-3.6949156087513124,-0.6608849059388457
-3.7611847300085817,-0.7109727882112495
-3.791671687827233,-0.7554239479225522
-3.8225088449058893,-0.8007237177945625
-3.8938564449994377,-0.8557208428104546
-3.9262474603998383,-0.9033987529721449
-3.9590217191860324,-0.9520235125717756
-4.035901365146118,-1.012590703651607
-4.0703737189506,-1.0638890078177778
-7.640593992499914,-2.0775216611859424
-7.650614854763637,-2.1612546054619597
-7.644957283380499,-2.2410556538249615
-7.638863648320541,-2.3210740029597527
-7.649368152699608,-2.406673917090078
-7.642707802461287,-2.4874258083197764
-7.653653303183272,-2.5744869641483574
-7.646359640506574,-2.656006455600024
-7.6385700515403965,-2.7377630544865275
-7.649637587226163,-2.8269128558950416
-7.6411184264032235,-2.9094734457787497
-7.652352863454072,-3.0002311472115584
-7.643034465082684,-3.0836209937223815
-7.654312208088432,-3.17603718853192
-7.644117372813019,-3.260275089945702
-7.655316579392501,-3.3543956119389535
-7.64417139911789,-3.439498047877954
-7.445556961118459,-3.4385583881916806
-7.311040580510617,-3.464056733929395
-7.087305986500811,-3.443784053441914
-6.963757575683038,-3.4688004948472826
-6.760423806001613,-3.45089464296308
-6.64631139269404,-3.475444161125941
-6.550225190584201,-3.5076447103960278
-6.5583283598512345,-3.595405176345697
-6.544350526859115,-3.6718880255133173
-6.5517630131538125,-3.7612227868200825
-6.558947275468604,-3.851584447791109
-6.54320052881106,-3.9293671409500432
-6.549511176145832,-4.021305317410067
-6.555482956712179,-4.114272560435549
-6.561073298882164,-4.208267916422334
-6.542710159018238,-4.287868796391002
-6.5471808638118505,-4.383426367979064
-6.551159691538801,-4.480002606433053
-7.650801085518857,-5.343152001464521
-7.65415510669265,-5.458242043603425
-7.656795814855863,-5.574504632410492
-7.658673889880288,-5.69192938937913
-7.6597464545751714,-5.810509227604188
-7.659966316863372,-5.930232486156224
-7.659288151270403,-6.051087444033145
-7.6576692087399545,-6.173063001767693
-7.655067778915773,-6.296147587999713
-7.561120083018512,-6.34453905279488
-7.418491679559534,-6.350202230890102
-7.279917969268669,-6.356673242920372
