x,y
-4.250011259661296,2.3505088485673546
-3.2514541149132996,-2.041370052494669e-06
-3.2465361627305533,-0.031925733266108466
-3.2415176331888302,-0.06375689404737583
-3.236398368625314,-0.0954986824207742
-3.2272636941753516,-0.12700017435307367
-3.222153143174493,-0.15854434515306035
-3.2169412348034507,-0.1900125139589691
-3.211627154449671,-0.2214076556325249
-3.203329542111321,-0.2525056320807125
-3.19801399221893,-0.283753136718247
-3.192593459786768,-0.31494022956034406
-3.187067685104845,-0.3460697517241063
-3.1795538398525007,-0.37692135707356145
-3.17400911411148,-0.40795011784066093
-3.1683540080398753,-0.4389329345783187
-3.2052365623185257,-0.4762088232771264
-3.230483606367676,-0.5124743685329386
-3.256009764618069,-0.5493976198338617
-3.281819271519831,-0.5869971198881186
-3.340679943950954,-0.631485211380934
-3.367759054577328,-0.6709668057042623
-3.395149001912063,-0.7112021035348204
-3.4585203405031653,-0.7600506034199461
-3.4872909729978305,-0.8023983072978361
-3.5164013894920787,-0.8455868747102508
-3.5846822285130986,-0.8993817171758542
-3.6152976242121717,-0.9449440439539495
-3.6462901547441287,-0.9914473648103681
-3.7199369644560845,-1.0508607542115356
-7.29669633214678,-2.13896585203294
-7.290880589070849,-2.215339109724364
-7.3009055255395685,-2.297039251961458
-7.294548794007531,-2.3741126050140053
-7.30499645734651,-2.457208003499004
-7.298035003343197,-2.5350139142540127
-7.290600863879874,-2.6130463627957115
-7.301163577342153,-2.6981347736325048
-7.293034015613096,-2.7769349489817396
-7.3037559195547965,-2.863557966090466
-7.294862092147829,-2.9431490851472
-7.305625984892415,-3.031355291335586
-7.295896464756905,-3.111756183580998
-7.306584325894303,-3.201588614508578
-7.2959466194052025,-3.2828141658050414
-7.30643894867213,-3.374309949674058
-7.294820957873742,-3.4563716865823952
-7.086848365000014,-3.443561691146571
-6.96326246880868,-3.468553871246143
-6.759865743440242,-3.4506097769311954
-6.645728269611839,-3.4751392383512605
-6.45998316442766,-3.4593201175013553
-6.284689828023014,-3.445391127063612
-6.196419115167755,-3.476671528620905
-6.203438050510874,-3.5612571006253035
-6.210239811438087,-3.6468143545305773
-6.195331330755143,-3.7204623717670118
-6.201305636312817,-3.8075121424351153
-6.206959379610951,-3.8955364277354816
-6.212250907104631,-3.9845334734467928
-6.194863809003635,-4.059902177984368
-6.199095803808125,-4.150378700279297
-6.202862698526349,-4.241820130355743
-6.206125375688998,-4.334222109788858
-6.208845296852003,-4.427579526298696
-7.3080005698043164,-5.320565418629956
-7.309793007677361,-5.432640983141168
-7.310815946845479,-5.5458184905178465
-7.3110257639153415,-5.660087877520782
-7.310378397672468,-5.775437359142818
-7.308833856455709,-5.891856991401411
-7.306350201591374,-6.009334016026992
-7.3028851184838945,-6.127853985067069
-7.298400315961585,-6.247404455011811
-7.279507066847408,-6.356314451456278
-7.109932902422942,-6.3325306741888285
-6.980480858164764,-6.341411158084797
-6.854279089743288,-6.350894510969157
-6.731131637521952,-6.360933849838651
-6.58301566682915,-6.3446525068293464
-6.466792003606604,-6.356467063876082
-6.328245678434748,-6.3438266131601235
-6.21688566407514,-6.355977212836722
-6.082544501574122,-6.342200133717813
-5.9731803652415865,-6.352029448169697
-5.864620856553425,-6.360765683387637
-5.734581189669732,-6.343770279586554
-5.628131426331039,-6.3504329189700055
-5.522534023356469,-6.356109116824232
-5.417803684844055,-6.360832768100602
-5.293595996230486,-6.340254600266073
-5.191102816878545,-6.343248084136845
-5.08951574633196,-6.34540390324266
-4.98884633667988,-6.346758036249069
-4.88910579237955,-6.347347513652202
-4.790303202327134,-6.347208143378406
-4.692448442538661,-6.346378268733732
-4.595548979938679,-6.344894584732753
-4.499612443511052,-6.3427955489384065
-4.404645725888018,-6.340120241152202
-4.326312004962013,-6.359925106905545
-4.232827801064658,-6.355997903592304
-4.140328495714576,-6.351597860013696
-4.048816642553993,-6.346763944490332
-3.9582950390829343,-6.341537267102581
-3.8821943862738113,-6.357952052980918
-3.7931900102727445,-6.351775510739644
-3.705178381658869,-6.3453125997375635
-3.6303205293571947,-6.359911712644706
-3.5438306976642053,-6.352673151136825
-3.458329183148519,-6.345256707365917
-3.3847299321019513,-6.358213740438351
-3.3007418559062485,-6.3501970450260625
-3.217730919290658,-6.342113532478461
-3.1453905068571784,-6.353599866247345
-3.0638712949593683,-6.345091509744339
-2.9922605037075205,-6.355638657623429
-2.912214660547207,-6.346814254990907
-2.8413283661839515,-6.356485983389685
-2.762731586547505,-6.3474523234268725
-2.692561782399846,-6.3563131228000485
-2.6153851993514636,-6.347177812530948
-2.5459201701301426,-6.355291035267702
-2.4701278022389364,-6.346156127877169
-2.4013515535249974,-6.3535820201072495
-2.3269033751174146,-6.344550803798043
-2.258797750506184,-6.351351686946732
-2.1908893857122314,-6.357734296463373
-2.1181899485158993,-6.348757053912108
-2.0509232957672983,-6.354594407267525
-1.9794510687577984,-6.345951462045367
-1.912798776779017,-6.35129872399713
-1.8463283478198433,-6.356277995083129
-1.7764277094812777,-6.3479954455293734
-1.7105313010526926,-6.352555748838459
-1.6448049668188391,-6.356773982374302
-1.5763554560323558,-6.349013821161664
-1.511157658018046,-6.352882122701761
-1.4461155802724006,-6.356431015912837
-1.3789841189619236,-6.3493433449047645
-1.3144191976888497,-6.352604727891663
-1.2499940609353466,-6.355569187430263
-1.1840353998632316,-6.34928859487379
-1.1200306265335394,-6.352020486556913
-1.0561473432539141,-6.354472955258368
-0.9912060496848109,-6.349121477000417
-0.9276818753526322,-6.351389874967405
-0.8642595455126414,-6.35339497224111
-0.8009348479202035,-6.355142746445801
-0.7370417845242292,-6.35093808860199
-0.6739942384032142,-6.35255127725463
-0.6110227985643178,-6.353918879929417
-0.554242042051453,-6.425994588268362
-0.7519298221305307,-9.84818899660217
-0.6547055585277309,-9.84978329318288
-0.5575564117999224,-9.851014362110702
-0.46030888520748753,-9.848345996440306
-0.36334250349125835,-9.849454939560404
-0.26641507305406253,-9.850210060236675
-0.16951826623777833,-9.850612304387424
-0.07263976722434273,-9.850123550484499
0.024217010573720745,-9.850423608369274
0.12108003889712263,-9.850371101374801
0.21795770888646673,-9.849968636432108
0.314937103025837,-9.85167683188454
0.4119183182117262,-9.851166339862107
0.5089508840429477,-9.850299942141493
0.6060430024452998,-9.849075236572173
0.7035916991132467,-9.852935486787487
0.8009291664228216,-9.851576901592216
0.8983620333366754,-9.849849759748398
0.9958979980809988,-9.847748589418185
1.0944752740893153,-9.853646633613444
1.192394073455808,-9.851364107553525
1.2904498971401974,-9.84868933546826
1.390155913676354,-9.856294195617181
1.4886998760642844,-9.853383339617183
1.587413243188097,-9.850059829610837
1.6863028805725382,-9.846318122681215
inf,-inf
1.8528570502233028,-9.671665478564774
1.8745723373344867,-9.28976084958811
1.8291031422400268,-8.626096165642538
1.8499560960372847,-8.320402881596202
1.8695894505377282,-8.034969261747248
1.8316666681760103,-7.535524474774417
1.8506354004611538,-7.300049578538349
1.8686580885822799,-7.07821721021182
1.8365103171922736,-6.689235760276917
1.854009535325722,-6.501872965610529
1.8707539642210933,-6.324117256595501
1.8431823747130798,-6.012910594831743
1.859507669388224,-5.859907845643543
1.835453065191523,-5.592750707081334
1.8513715660685617,-5.459472317890622
1.866739730527639,-5.331829290655017
1.8458108388754906,-5.110373071450625
1.860846274401425,-4.997644804032236
1.8424156362655228,-4.803183129718258
1.85713066169312,-4.702729022173071
1.840861566884193,-4.530617395555429
1.855270456521097,-4.440376009189053
1.8692942655916982,-4.3531109240841745
1.855005796400171,-4.205299347302435
1.8687685050636107,-4.12614446296109
1.856124256705213,-3.993276628129339
1.844877612937046,-3.8690885760332447
1.8584474163704876,-3.800890304604693
1.8485121275749739,-3.688221137429351
1.8618255180030254,-3.625349416198908
1.853063158077912,-3.522617838778521
1.8661294321377961,-3.464349028433323
1.8584206409532469,-3.3702415387097435
1.8516472464492935,-3.2812381024267956
1.8644874932093445,-3.229386049302355
1.858608902737533,-3.147324329251809
1.85348497899624,-3.0693141282274605
1.8490872345461928,-2.9950791553519402
1.8616704125706538,-2.950166435912039
1.857923683400627,-2.8810656347926096
1.8547930828334895,-2.815048192768702
1.8522350806565433,-2.751883632568932
1.8645144296112675,-2.712170440553494
1.8624493854426831,-2.6529068089971517
1.8608729244505748,-2.596002047276772
1.859751831729405,-2.541290193351997
1.8590547233384123,-2.4886184584066435
1.8587529269679537,-2.4378473602686355
1.8588185942121573,-2.38884724778085
1.8592273595306663,-2.3415009307753474
1.8599550039059574,-2.295698570581744
1.86098005358645,-2.251340320383129
1.8622817715704272,-2.208333171289201
1.8541370601040241,-2.1553112679869306
1.8562398467649823,-2.1153239440809206
1.8585575433064967,-2.0764220608244406
1.8610669198606262,-2.038530500449029
1.8553878904783256,-1.9926036809372794
1.8584938178036077,-1.9569978291983467
1.861741183933199,-1.9222073469747645
1.8576286980484384,-1.8806020934105208
1.861318644279127,-1.8476421983182147
1.8575385962365734,-1.8079769692343504
1.860665457131249,-1.775729052244285
1.8562259064092832,-1.7369396606560585
1.8587041713623729,-1.7052909309997963
1.8608751071022378,-1.6738833873373813
1.8555542802272804,-1.636377415292119
1.8571503562102498,-1.6056000823469911
1.8584720337506442,-1.5750779499938568
1.859528843870027,-1.5448145210719373
1.8603311347894087,-1.5148136640406267
1.860888978484544,-1.4850786824016824
1.8612132774574912,-1.4556132120951688
1.8613140850818408,-1.4264198773301306
1.861202280114568,-1.3975016233328323
1.8608890134012397,-1.3688612533421414
1.8603849351636552,-1.3405008596108623
1.8597013372535802,-1.3124226748244832
1.8588499715694065,-1.2846289061964966
1.8578420698022653,-1.2571210462308628
1.8566887148009625,-1.2299001633066098
1.8554022284315466,-1.202967817948679
1.8605385719150238,-1.1804770130120008
1.8589438265246616,-1.1539862265580378
1.857246492425806,-1.1277857639261955
1.861821503315677,-1.1056543857364955
1.8598667160375573,-1.079899114039766
1.8578411002026587,-1.0544342954418786
1.855756780996341,-1.0292591889630651
1.8596729201717446,-1.0076492614381947
1.8574019176267447,-0.9829176113495516
1.8610055045355627,-0.9615216585881387
1.8585797765201286,-0.9372310800343682
1.8561470936134572,-0.9132242549504023
1.8593407711397496,-0.8921959916609906
1.8568046190268748,-0.868622280488002
1.8597357164045634,-0.8478064834612841
1.8571279157283824,-0.8246595350779993
1.8598150963197264,-0.8040540893881661
1.8571665671310515,-0.7813256950581996
1.8596287363328405,-0.7609276566910932
1.8569697448739866,-0.7386079413165416
1.8592247981317838,-0.7184130346553562
1.8613492265537483,-0.6982778271893755
1.8586522089743092,-0.6764941369583972
1.860593940949759,-0.6565555634615035
1.857957227039623,-0.6351516613655189
1.859733502226207,-0.6154031560574577
1.8571853159321536,-0.5943639548637276
1.8588125231378683,-0.5747978639852547
1.860329725393524,-0.5552856620312074
1.8578745609478067,-0.5347146277151194
1.8592645602704252,-0.5153736974196201
1.860552112504746,-0.4960833371232424
1.858238343314251,-0.4759462115157943
1.8594188904115914,-0.4568141212674582
1.8605042611065283,-0.4377286920163892
1.858376557607038,-0.41798738384643586
1.8593732114614092,-0.3990454850419666
1.8602815152360408,-0.38014575145705964
1.8583805955879051,-0.36075865101029836
1.8592170287778589,-0.34198624850999276
1.859970515993529,-0.32325079613517854
1.8583332720727623,-0.30417316057641813
1.8590292512785314,-0.2855473676091213
1.8596473914420413,-0.2669529131432532
1.8601891047369785,-0.24838853419486712
1.858878391106297,-0.22963336574758103
1.859378101151271,-0.21115504795690537
1.859805061980447,-0.19270059839274237
1.8588217820311717,-0.1741432088198234
1.8592162524542415,-0.15575471842146377
1.859541290103336,-0.13738361762528273
1.8597968646388214,-0.11902835648493275
1.859203813018259,-0.10064522165855044
1.8594355572662242,-0.08232982346222477
1.8596000049631174,-0.06402349415961309
1.8596977362803648,-0.04572468223891707
1.8595132997909172,-0.027428632714969797
1.8595910623120575,-0.009142805639935933
1.8596027466736926,0.009142457814832765
1.859547991898533,0.02742873910019505
1.8597789032445493,0.04572627235822961
1.8597045035572939,0.06402668613898087
1.8595631233949663,0.08233506563184433
1.8593546523047344,0.10065298072241301
1.8599943739601168,0.11904059021767666
1.8597618522313808,0.13739950533000608
1.8594602875616562,0.15577475423998513
1.8590888715166012,0.17416782231880823
1.8601187335279685,0.19273268922008044
1.859715013179997,0.2111928979110506
1.859238576721922,0.229677449295979
1.860595867487139,0.2484424359661919
1.8600774405316145,0.2670142330937048
1.8594822421979806,0.2856165323332605
1.858808972212283,0.304250607532758
1.8604932334524777,0.32334122333197624
1.8597629838583525,0.34208625302599094
1.8589498822056014,0.3608687435468447
1.860897344696464,0.38027117280904127
1.8600123712319678,0.3991822329551439
1.8590383005963185,0.4181357979176928
1.8612134823776647,0.43789512543340403
1.8601507521233385,0.45699349208965057
1.8589928882364612,0.47613903962371396
1.861354139784101,0.4962967490398506
1.8600892641557512,0.5156018624171885
1.8587221847004782,0.5349581435693225
1.8612246039803502,0.5555523305866045
1.8597302476835411,0.5750812065526328
1.8581255290599783,0.5946644093808384
1.8607213049745575,0.6157295792878612
1.8589673783895133,0.635496534020156
1.8616520270543866,0.6569284785015435
1.85973256620248,0.6768868958838562
1.8624776824777436,0.698700699970932
1.860375284354662,0.7188571218717957
1.8581418400111593,0.7390736720294656
1.8608487135243703,0.761426376655405
1.85840839303216,0.7818476650409094
1.8611053471814674,0.8046114223037647
1.8584394265360242,0.8252414279138433
1.8610954612641386,0.8484258668796189
1.8581856350066992,0.869267832942516
1.8607699720361148,0.8928812881537472
1.857597298400299,0.9139372527968443
1.860078038484057,0.9379861042241641
1.862552403029239,0.9623203770023037
1.858969126416345,0.9837464432258499
1.8612885035024043,1.0085241279405108
1.8573920402975481,1.0301656242421642
1.8595245979055066,1.0553892438023136
1.8615988878150138,1.0809043268471235
1.8636019278689366,1.1067111526695186
1.8590457865036232,1.1288778044037482
1.8607910407349009,1.155132369536132
1.8624342198404686,1.1816791969821179
1.8573153723606377,1.2042076482373696
1.85865000196887,1.231198768360033
1.8598509184645553,1.2584797559842402
1.8609065603870985,1.286049590809729
1.861805414989171,1.3139069502385674
1.8625364113721388,1.3420504897222105
1.8630873764808107,1.370477733219827
1.86344775206145,1.3991870224739547
1.8636060847673321,1.4281757088853546
1.8635517576484129,1.4574414305433097
1.8632738492280636,1.4869812589956244
1.86276170833384,1.5167921344417903
1.862004952448779,1.5468708769923822
1.8609931019830548,1.5772138895137968
1.8597161343261086,1.6078176186244877
1.8581639374586472,1.6386781016257126
1.863562525759945,1.6763000235669965
1.8614346356733769,1.7077952818376652
1.8589993375259413,1.739534103501243
1.863515527876932,1.778448245815627
1.8604301358200996,1.8107905691163217
1.8642861079966564,1.8505870513297848
1.860645813387385,1.8836557005088996
1.8648379408379554,1.9254038416032389
1.86163567072268,1.9603053512556357
1.8585770099745684,1.9960277805590159
1.8643474466046408,2.0421229507710166
1.8618905248012305,2.0801448300791465
1.859628847552791,2.1191850320350145
1.85757780774683,2.1593099569135727
1.8658332085995042,2.212543562146751
1.8645958002665497,2.255713507153763
1.8636378954972115,2.3002432518918274
1.8629808860969344,2.346227051990423
1.8626461215684427,2.393765090480919
1.8626582643061065,2.4429683011775816
1.8630419399368645,2.4939548012921873
1.8638250824855591,2.546854992978545
1.8650368400707642,2.601809700784737
1.8667091596710037,2.6589732767370045
1.86887630134606,2.7185140618208723
1.856617576185463,2.7583934509777777
1.8592849137383998,2.8218641755735
1.8625315115247276,2.8882095706970228
1.8664018200305754,2.9576628115328005
1.853845408530559,3.002784795432538
1.8583764407573755,3.0774127228996764
1.8636432167289212,3.155847746654356
1.8697050371208306,3.2384214677421674
1.8568993210127245,3.290543441172376
1.8638387479438079,3.3800655211825363
1.8717263565823115,3.4747375442858996
1.8587019714797377,3.533335186161213
1.8676612716641896,3.6367108541363815
1.8543946411912007,3.699956137585011
1.8645483574762063,3.8133658225136493
1.851030869484244,3.8819910455424536
1.8625199917298625,4.007034165412687
1.8754290228824955,4.140848141544966
1.8617331206661445,4.220547704917759
1.8763187764819258,4.3694665969731865
1.86237114817473,4.457367965494374
1.848040045558892,4.548281791825043
1.8646556642572165,4.7217812379539055
1.850030466250651,4.8230318711469335
1.8688579498909497,5.019158286640547
1.8539268094174461,5.132839715502164
1.875312935870993,5.356312554106696
1.8600681077318575,5.485113444061753
1.8442757991318621,5.619630045683155
1.8688840739783519,5.889451465856608
1.8527097523791232,6.043986524543845
1.7980168916161068,6.078223411135774
1.7345568673635205,6.082956353923827
1.6712653163752704,6.087348419247895
1.6050357847046874,6.07964718206995
1.5578171462690333,6.144987821431728
1.5027311384592736,6.182269250817238
1.4368174436690966,6.175030883416049
1.3737247534018335,6.1784880539410585
1.310776015181216,6.18164583188659
1.2460751938556038,6.175129820437363
1.1835633295317025,6.178034670800138
1.1211790710285368,6.180661406204441
1.0575443466711427,6.174990594617212
0.9955393491982342,6.177413845741112
0.9336434168404159,6.1795752548796035
0.871852151493431,6.181477684521361
0.8093407710644345,6.176863087264886
0.7478517974186745,6.178617505437588
0.6864473853548486,6.18012731127825
0.6246359522498478,6.176580772631202
0.5634677229984697,6.177975958755508
0.5023626270366641,6.179136565677359
0.4413158116836501,6.180065639651738
0.3743052831591025,6.082980538404935
0.3143432313842169,6.083813028304203
0.2544164494259901,6.0844239424227835
0.1945198773704514,6.084814629808973
0.1346246663395301,6.083912708553657
0.07478832259407384,6.084237132638395
0.014959530278570153,6.084345070130188
-0.04486689642336783,6.084236655954063
-0.10470955868131249,6.08469137949958
-0.16456444202376727,6.084518322068829
-0.1981344996939845,5.371043443908467
-0.20611459490519105,4.409859110022722
-0.18388135314176604,3.2488638090736535
-0.20815044440958264,3.1315505036779436
-0.23906403656014835,3.131082853985726
-0.604744143820725,7.0115440416640045
-0.6741637843136855,7.010526947067031
-0.7436663165743281,7.009241255950507
-0.8132572254728612,7.00768426864749
-0.8838138141037404,7.0127711776569255
-0.9537219077114879,7.011067325702198
-1.0237419428958774,7.009077456467711
-1.0937749351073203,7.006131433602162
-1.165635670286414,7.013235766996829
-1.236157080209795,7.0106164229381385
-1.3068145235975517,7.007689622267733
-1.3737107869469996,6.984612384309798
-1.4445307681599697,6.981443273628939
-1.5155057364333333,6.977945750325582
-1.5893233066714114,6.985910584734976
-1.6608271060036723,6.982096797230419
-1.1618079522604938,4.67936441103677
-1.1401091440471962,4.4062504691612565
-1.1513976916562434,4.276054094917705
-1.1621510505440358,4.152905143057113
-1.1436014244511274,3.9370323765951105
-1.1698212091618,3.8843028902454817
-1.1956543855500896,3.8331690198251986
-1.2090052033561267,3.7459925719716485
-1.233809009618999,3.698043862675162
-1.2465077133664229,3.6172389618280323
-1.2703859848866021,3.572109869534674
-1.2938310643163984,3.527771088690162
-1.30558048604184,3.4543539266447363
-1.3282279746791363,3.412433772672166
-1.3395678627689407,3.3439182830038785
-1.3614911550616657,3.304152596696883
-1.3705199568119844,3.2353795294245207
-1.3891618563398678,3.1916397332803377
-1.4013862215333366,3.135117078064888
-1.4363661849837777,3.130385525202689
-1.4758834585412461,3.1348163891580643
-1.5112232470858857,3.129653372474874
-1.551470604923039,3.1339284611179354
-1.5871720739071762,3.1283010225209895
-1.6281586698034063,3.1323667015545045
-1.6696291931343041,3.136399378289854
-1.7059559039278516,3.1300472519021345
-1.7481765419861226,3.1337839806195213
-1.7908868294852525,3.137433126399176
-1.8278381017914904,3.130270326401711
-1.8713025537209382,3.133536571116023
-1.9152594460559014,3.1366625371992614
-1.9528274240653134,3.1286030404442564
-1.9975361523949409,3.131259734046744
-2.0427355926461517,3.133722653435421
-2.0884246997779417,3.1359719572256375
-2.1346019056999572,3.137987875032224
-2.173279203124618,3.128255648999118
-2.2201916487815194,3.12965358409257
-2.2675852989420493,3.130767694245061
-2.315456567167133,3.1315783474277303
-2.3638013495146932,3.132066038696062
-2.412615755555111,3.1322123453725776
-2.4618963057314134,3.132000089190675
-2.511636857019199,3.1314093965837775
-2.561833602732346,3.130424091235159
-2.6124799009709787,3.1290251578187287
-2.6738785548939847,3.1392982891300387
-2.7256350121449917,3.137045621142075
-2.7778215680537093,3.134322199921476
-2.8304318555447203,3.1311122391951365
-2.8947244824893716,3.1396185112820616
-2.9483817928185934,3.135384335572814
-3.002439118359333,3.1306105660092767
-3.0688673541982983,3.1375290668467946
-3.123916385053328,3.131609224025834
-3.1924687254635438,3.1380058521544894
-3.249931544051657,3.1322567581421095
-3.3231858143535855,3.1404191007305355
-3.3840652512119567,3.135537748312822
-3.446473321302176,3.130946762793197
-3.510492538233902,3.1266555872291146
-3.5943880009213216,3.13854636507706
-3.6629271827157592,3.1354538945412074
-3.73347717590357,3.132763660503314
-3.806172922463853,3.1305061957005855
-3.870170562147898,3.11985497313459
-3.857027399664406,3.047178806292506
-3.8435075977309396,2.9755880033485345
-3.8296362964159045,2.9050761982856117
-3.8154399379725747,2.8356377245220363
-3.800944002784285,2.7672658599784983
-3.786174138581424,2.6999536992338715
-3.771156948562639,2.6336946846291243
-3.755917662175347,2.5684809374722497
-3.740481671963457,2.5043043808011616
-3.7248749378695556,2.44115698550274
-3.7288184793567734,2.3916627635567984
-3.7126981379071498,2.330119621720523
-3.6964758975762697,2.2695839502972763
-3.6801740105662772,2.2100441376826243
-3.6826782759474197,2.162565554701891
-3.6660196453249547,2.1045821649462013
-3.6493481184880903,2.0475682721189368
-3.6508997073109275,2.001496383234501
-3.63398078822517,1.945997243398682
-3.617113756902301,1.8914376434539804
-3.6178295701230287,1.8467415298113763
-3.6008222749056586,1.7936495884376227
-3.6010051952280584,1.7497609340387632
-3.5839213176582554,1.6981048907820762
-3.58361530215765,1.6550108442708806
-3.5665197574163243,1.6047579583410654
-3.565764928450459,1.5624426757753682
-3.548717970438115,1.5135565328367875
-3.547556601181068,1.4720040578430746
-3.530617405013813,1.424446381686697
-3.5290882213614663,1.3836381282931907
-3.5123152749235267,1.3373689756004323
-3.5104557800185274,1.2972848860955317
-3.493902141036844,1.2522609201095007
-3.4917501302925507,1.2128800951042538
-3.489379127611021,1.1737358879236413
-3.4730572582077754,1.1303557428203659
-3.4704409058353383,1.091884427592912
-3.4544601824035146,1.0496409380334373
-3.451630773485001,1.0118176750894192
-3.448613982029857,0.974214386859773
-3.4330235777121274,0.9334597535284846
-3.429835228512782,0.8964698331143082
-3.4264757144229403,0.8596891609184558
-3.411357912405586,0.8203279209464565
-3.4078654045585792,0.7841238888088327
-3.4042156366636043,0.7481172824795458
-3.389643332333022,0.7100495692206118
-3.385894227390821,0.6745806873503941
-3.3820014931408044,0.6392969436778487
-3.3680370170933966,0.6024190703518443
-3.3640742844696025,0.5676324684157966
-3.359979149135148,0.5330179092555989
-3.3557549312458113,0.4985724054164134
-3.3425359892859956,0.4630642533093732
-3.3382738246463908,0.4290635276873397
-3.333890768634451,0.3952180207414839
-3.32138676857189,0.36065560635589444
-3.316985079954377,0.3272118376397609
-3.3124701092265223,0.2939093177322564
-3.307843895721831,0.26074480514330173
-3.296190397384081,0.22723811678683545
-3.291563226833291,0.19442087175046588
-3.2868300625570925,0.16172745687413856
-3.2819927290023765,0.1291546028337927
-3.2712173388601924,0.09652682377478683
-3.26638916483366,0.06424680035987282
-3.2614594835683337,0.032073196807020025
-3.256428241728572,2.754164694631587e-06
