x,y
-4.250016955062669,3.421755394017883
-4.323944091796023,-2.714714606356679e-06
-4.317403422651237,-0.04245640989805507
-4.310728787403452,-0.0847870379452736
-4.303919971712774,-0.12699879301867562
-4.291771223001576,-0.16889096933369124
-4.284974750906417,-0.2108399215347492
-4.2780429397149415,-0.2526877659452552
-4.2709759699674485,-0.2944385295357798
-4.259940580860826,-0.3357940464306934
-4.252871082603951,-0.37734841457334845
-4.24566282840266,-0.4188225161315276
-4.238716988852964,-0.46026375367451294
-4.308207172006948,-0.5107179735324877
-4.341310929618582,-0.5579814807231981
-4.374769030952356,-0.6060655482264842
-4.4494870333281185,-0.6610697660316555
-4.484540707342213,-0.7114142794674465
-4.519981219583135,-0.7626718294022125
-4.555816703422161,-0.8148685416209799
-4.637540000884216,-0.8766293020822534
-4.675137674537963,-0.9314390195013766
-4.7131668740135435,-0.9872951653141866
-4.801138025070291,-1.0551066623266496
-8.371044095874113,-1.9261116049260372
-8.366260136779363,-2.0118294183401138
-8.376492799363211,-2.101626866079947
-8.371270233280965,-2.188030632468781
-8.365604093531926,-2.2746560974550514
-8.376575063245525,-2.3663341806005094
-8.370380511500453,-2.453707440686916
-8.363710264767484,-2.5413191487070828
-8.375210399114753,-2.6350412237091088
-8.367917249485304,-2.7234553336646963
-8.379902868229138,-2.818778149529246
-8.371917052595283,-2.908032944153783
-8.363389151234605,-2.9975476658653055
-8.375506282278097,-3.0951566154635435
-8.366179867691496,-3.1855517490146923
-8.378479852328207,-3.284921208912108
-8.36827720217277,-3.3762238519003183
-8.279773370294743,-3.4355625197629203
-8.117240250268221,-3.4620656507940617
-7.841761217045061,-3.436091655195329
-7.694342206041131,-3.462072422975412
-7.446730123513918,-3.4391001861279107
-7.312161820098852,-3.4645879903905237
-7.283291079161169,-3.539014926512954
-7.270656400814682,-3.6216735357185073
-7.280353366461019,-3.716295479714568
-7.266591669266618,-3.799796924351188
-7.2757214279694535,-3.896147848140768
-7.284724011642113,-3.9936296236777564
-7.269197411518089,-4.078583324792664
-7.277430059291078,-4.177812248938319
-7.285409440135516,-4.2781819272074735
-7.2679192357875975,-4.364580132067534
-7.274926719373058,-4.4666999892958215
-8.377909337448456,-5.258041661993498
-8.38505248754377,-5.378166917729701
-8.361584344972234,-5.479896821010621
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.708681905854783,-6.340244187240741
-7.561717678338686,-6.345040495280251
-7.419081417492127,-6.350707044442096
-7.280498404856744,-6.357180067226295
-7.11090357449118,-6.333395212677596
-6.981433806043281,-6.342276862673447
-6.855216483879517,-6.351763062015364
-6.732052821609607,-6.361804370779355
-6.583917260164331,-6.3455214545432375
-6.4676788881365335,-6.357338817954582
-6.329103069294395,-6.344686115023625
-6.217728560643,-6.356838967687556
-6.08336766211892,-6.343058433877546
-5.973989166784921,-6.352889547966931
-5.865415343859663,-6.361627384035813
-5.735358851918686,-6.344630553510543
-5.62889426681086,-6.351293660649263
-5.523282108667592,-6.356970118648047
-5.41853708422981,-6.361693823819189
-5.294312947920682,-6.341113308836801
-5.19180525065986,-6.344106420389225
-5.090204932824358,-6.346263153292545
-4.989522326288796,-6.347618023146493
-4.88976805574997,-6.348207306001995
-4.7909532453904875,-6.3480694580908565
-4.693084882287939,-6.34723903203111
-4.596171331142932,-6.345753840678648
-4.50022190147796,-6.34365466010149
-4.405242354062948,-6.3409790376601896
-4.326897746254364,-6.3607861799735765
-4.233401082781249,-6.35685874120727
-4.140889119109035,-6.352457901519147
-4.0493649355634025,-6.347623426805872
-3.9588310672791627,-6.34239603148195
-3.8827207021188466,-6.358814011598779
-3.7937039135829482,-6.352636052513665
-3.705680192007256,-6.346171976317666
-3.630811974389706,-6.360772668858658
-3.5443108658087805,-6.353533900856637
-3.4587978980541414,-6.346116693862644
-3.385188599898803,-6.359075347700006
-3.301189390596418,-6.351058043429187
-3.218166730204594,-6.342972511170031
-3.145816792858826,-6.354460951914498
-3.064286190754449,-6.345950733756499
-2.99266571229842,-6.356499331144846
-2.912609000498658,-6.347673670493166
-2.8417134583574275,-6.357347493460871
-2.763106095858021,-6.348312768938393
-2.6929265111818452,-6.357174135668329
-2.615739082792517,-6.348036638651793
-2.546264527973837,-6.356150643649235
-2.4704619615782595,-6.347014637034878
-2.4016767495164446,-6.354442435318524
-2.327218289124557,-6.3454094505035785
-2.259103567375672,-6.352211591508564
-2.1911861112167847,-6.358595363174105
-2.1184766839487863,-6.349616473343978
-2.051201127566942,-6.355455243167055
-1.9797192868866402,-6.346811346512195
-1.9130578394391795,-6.352158921296971
-1.8465782748582098,-6.357138408528128
-1.7766681362535266,-6.348854601264827
-1.7107631444183233,-6.353416766642845
-1.6450276161815733,-6.357634468392264
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-1.637572806911816,-9.852708696617842
-1.536880166321427,-9.84441012508973
-1.4383848733691909,-9.847926712538884
-1.3400477154137518,-9.851036603388472
-1.2418618259842855,-9.85374677601525
-1.142794539838238,-9.847226470599729
-1.0450384821818388,-9.849728924229957
-0.9474002038680895,-9.851848501153402
-0.8498724900464993,-9.85359393080824
-0.7519955284870697,-9.849049567094827
-0.6547627367432961,-9.850643516568908
-0.5576051289500079,-9.85187510612694
-0.46034913658192744,-9.849207177866639
-0.3633742851983915,-9.850316475134422
-0.26643838202110837,-9.851071866661727
-0.16953306739260907,-9.851472391274404
-0.07264611070443568,-9.850983741328207
0.024219123037101765,-9.851282866331642
0.1210906235102718,-9.851232204232328
0.21797673883936036,-9.850828640146188
0.31496458820019363,-9.852536606908911
0.411954255950171,-9.852025803070335
0.5089953200802223,-9.851159962841168
0.6060959512145185,-9.84993573064539
0.7036531742140588,-9.853796369886462
0.7713242125468629,-9.487430492641078
0.7906805689765319,-8.669205201654501
0.8070404325831348,-7.980266349453608
0.7655467973586015,-6.892277789411761
0.7806216157140601,-6.449367652707427
0.7939655289720403,-6.059529978843354
0.7634089162118468,-5.412617963004258
0.7758423157841748,-5.135132924661903
0.7871529935390387,-4.88436398945808
0.7974998303794985,-4.656599430130113
0.7738921409731555,-4.266197387477543
0.7837694696956008,-4.091171589462011
0.7929569168883105,-3.9296323621171148
0.7737295511983968,-3.6489279148376057
0.7825547084613835,-3.5196351228205263
0.7908635838657958,-3.3989090945978786
0.7748286263151292,-3.1876651897409722
0.7828596743143892,-3.0880823062767226
0.7904848050081665,-2.9942466122653513
0.7768876018891552,-2.8297060352036323
0.7842911443075696,-2.750450464886768
0.791375542254755,-2.675259183697465
0.7797136072458676,-2.543616016658671
0.7866205869990536,-2.478894938259121
0.7764460376010367,-2.3658840469181794
0.7831806159299902,-2.3095055422386053
0.7896824995915388,-2.255511152832077
0.7808302300352241,-2.161832456990884
0.787202625775286,-2.1141773861421647
0.7794081877668197,-2.031919500115634
0.7856343534586927,-1.9894267813434476
0.7787543390665717,-1.9166231828127673
0.7848508111723543,-1.8784499588578774
0.7907844068428911,-1.8415357621254886
0.784741833378724,-1.7790102468211137
0.790564829488422,-1.7455263640021568
0.7852176044306195,-1.689321766277898
0.7804613329262404,-1.636788265023864
0.7861948837775629,-1.6079230894333985
0.7819935907815198,-1.560263115307963
0.7876265165676013,-1.5336675238417767
0.7839212931092593,-1.4902110158885893
0.7894494317801476,-1.4655619941922893
0.7861898314954624,-1.4257534430192973
0.7833257297294847,-1.3881036120289154
0.7887583453496043,-1.3661690979531935
0.7862595713365573,-1.331433350141497
0.784092731317104,-1.2984334512251408
0.7822332244814345,-1.267030771451444
0.7875567466641041,-1.2480315874904322
0.7859723210468463,-1.2188002469087253
0.7846488611275222,-1.1908737308318635
0.7835673201579968,-1.1641535709357016
0.7887625494645799,-1.147354205094278
0.7878893159717796,-1.1222838845528285
0.7872229928880808,-1.0982117447940143
0.7867494904547533,-1.075067506645829
0.786455095999411,-1.0527859368752037
0.7863279993619007,-1.0313084701777455
0.7863563282976441,-1.0105801375550902
0.7865297878767561,-0.9905513819788345
0.7868381056373912,-0.9711757061851686
0.7872722279162713,-0.9524109118794605
0.7878232844055293,-0.9342175381975714
0.784378428610421,-0.9117878618180874
0.7852703931110111,-0.8948742631618932
0.7862507745996881,-0.8784169527592965
0.7873125221169637,-0.8623873610310989
0.7849106289365069,-0.8429589394498364
0.7862246951496211,-0.8278962280801803
0.7875986013599878,-0.8131784541623689
0.7858662699280043,-0.7955851209232263
0.787430846810741,-0.7816450263885031
0.785831720086327,-0.7648646733308292
