x,y
-4.25024708454105,3.6785963444251184
-4.594193935393382,-2.8843863648725536e-06
-4.587214881990338,-0.04510967733486523
-4.5800939746089,-0.09008513891034982
-4.572831589536412,-0.13493375721800074
-4.559865204878057,-0.17944107792964314
-4.552615796501991,-0.22400905795519424
-4.545222634065254,-0.2684690568352001
-4.53768550132053,-0.3128253251480662
-4.525904531488251,-0.3567589189425604
-4.518365250340764,-0.4009051604346917
-4.51067906503232,-0.4449656112210409
-4.532293693988409,-0.49214196508904784
-4.606463727374086,-0.5460749044943117
-4.641789121269588,-0.596601443453485
-4.677492790103499,-0.648003863084487
-4.757234294421761,-0.7067924321197251
-4.794636488018329,-0.7606069573295097
-4.832450238807331,-0.8153957915042521
-4.870683526973904,-0.8711866698546532
-4.957887629770882,-0.9371842769786596
-4.997996873202985,-0.9957630408193733
-5.038563732792836,-1.0554579853604127
-8.643779539898626,-1.8995724206650568
-8.639214800067446,-1.9878155811005922
-8.634224711518492,-2.0762666944610433
-8.644674783422989,-2.168912599643939
-8.639231611380659,-2.258068713579786
-8.633329508434299,-2.347452184939303
-8.644543660059316,-2.442033764879331
-8.638095164396438,-2.5321857649266866
-8.63115678812203,-2.6225829598076627
-8.642917502105309,-2.7192682721823527
-8.635337320554568,-2.810490924143005
-8.647596757113485,-2.9088233083592514
-8.639300885947433,-3.000910237518884
-8.630446525230836,-3.093264509073103
-8.642843172162056,-3.1939505886747637
-8.63316521364045,-3.2872105286727082
-8.645748119393996,-3.3897081409603635
-8.635165517660575,-3.483901295509556
-8.297101560383936,-3.4427525813435116
-8.13396531030701,-3.4691990180571346
-7.857437884267452,-3.442960834698914
-7.709503551157842,-3.468894276412418
-7.552023829463271,-3.4877276504944645
-7.539969091703796,-3.5725257462477176
-7.5503859210751445,-3.668798649565396
-7.537239868252846,-3.7544646120472818
-7.547198157697516,-3.8525078366622405
-7.532885388577482,-3.9390454333724167
-7.542254836631806,-4.038876452705726
-7.551491056959629,-4.139876588298296
-7.535349423940006,-4.227915238382467
-7.543789760869861,-4.330723484747268
-7.55196737332766,-4.434711679132466
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.716797201023334,-6.346918863099538
-7.569539017578037,-6.351603384336947
-7.426623397686595,-6.357162952398183
-7.287776118894844,-6.363534816042272
-7.1178364377225085,-6.3395700345324375
-6.9881312649109635,-6.348361162775016
-6.8616900998023995,-6.357761249613572
-6.7383111896513235,-6.367718542016089
-6.589899500176595,-6.35128708476671
-6.473467441997138,-6.363028617772156
-6.334620544488606,-6.35021717493392
-6.2230713512297795,-6.362301293530021
-6.0884795749167635,-6.3483885673474525
-5.978935399809631,-6.358149495919163
-5.870197136051883,-6.366813714137167
-5.739926978106418,-6.349683955351872
-5.633306849884858,-6.3562725445253045
-5.5275423169067714,-6.361873365656413
-5.422649315187034,-6.36652183438293
-5.298230816918257,-6.345805825408296
-5.195581964705056,-6.3487213615638876
-5.093843598824918,-6.350799695980165
-4.993026628132402,-6.352076159233754
-4.893141641653594,-6.352587109386662
-4.794197141243092,-6.352367658288689
-4.696203862297543,-6.351457347308509
-4.599169525551194,-6.349893330334401
-4.503100066036937,-6.347711811596863
-4.4080045819973135,-6.344955034443407
-4.329583466630557,-6.364734341925624
-4.235975960827832,-6.360725168152861
-4.143355809966306,-6.356242004250747
-4.051726596145093,-6.3513254720087735
-3.9610900612837114,-6.34601513883109
-3.8849116968335187,-6.362402250094376
-3.7957971772090002,-6.356141265962364
-3.7076787773526285,-6.349594658700901
-3.632747969972324,-6.364164314549982
-3.546155343345272,-6.35684031245572
-3.460554780263679,-6.349340177815081
