x,y
-4.250014290803578,2.921505420575519
-3.8241186141960237,-2.400907698620664e-06
-3.81833449714755,-0.0375486742073387
-3.8124321056545636,-0.07498611987617479
-3.8064103145355506,-0.11231842572748309
-3.795667113900856,-0.14936814308717744
-3.7896566705451917,-0.186468056758647
-3.7835260952588787,-0.2234785320949222
-3.777276389860466,-0.26040317569129545
-3.7675176887783084,-0.29697832298365884
-3.7612654578210165,-0.33372926894112326
-3.754890675316661,-0.3704092444445487
-3.7483907881262337,-0.40702137437319547
-3.746737735060044,-0.44415837656111734
-3.7755252298680486,-0.4852619847836271
-3.804620572562729,-0.5270791296156778
-3.8695964690191116,-0.5749141897145842
-3.9000792724023534,-0.618697045362848
-3.930899456940645,-0.6632740567664529
-3.9620611708447218,-0.7086674504867978
-4.033128458373797,-0.7623780247713636
-4.065823196025166,-0.8100438179172775
-4.0988934838078634,-0.8586196559289697
-4.175406644719302,-0.9175948172624758
-4.210143900268034,-0.9687210976121441
-4.245299322189356,-1.0208645113117085
-7.875829387162554,-1.9760125185066821
-7.870918559519934,-2.0572518188971296
-7.8655897969392194,-2.1386993206529223
-7.875905445147807,-2.224897898880639
-7.87008159274552,-2.3070489730306414
-7.863809061324466,-2.3894238222844173
-7.874621759918287,-2.477544081841179
-7.867766048770443,-2.5606741523248027
-7.879035301759007,-2.6502995198393244
-7.8715258273150965,-2.734219209624585
-7.863506635168575,-2.818383257496312
-7.874901290576614,-2.910158741952609
-7.866132023943587,-2.9951508362404224
-7.877696679061062,-3.0885809066227337
-7.868103606435663,-3.174426279566086
-7.879713450144834,-3.2695639101563567
-7.869219697972661,-3.356282969942025
-7.880747176340194,-3.4531744667852324
-7.693462947169278,-3.461676800086362
-7.445922329775938,-3.4387271252611193
-7.31137927932551,-3.464217213398437
-7.087595913524746,-3.4439249315221874
-6.964026043117497,-3.468934224368935
-6.779687157292408,-3.460727724095642
-6.766873780150849,-3.538487828625295
-6.77537668762564,-3.6282133068422078
-6.783758609536453,-3.718990492931084
-6.769301158480043,-3.798102770153068
-6.776968672779457,-3.8905083939161
-6.784397137377356,-3.983974470978536
-6.768109946564361,-4.064431269264419
-6.774636396560501,-4.159528952974478
-6.780812925211399,-4.255691417377419
-6.786596094117054,-4.352918082694758
-6.767600584549641,-4.435254300991728
-7.867181984161461,-5.267185017245038
-7.871961616013424,-5.383231399935141
-7.876103270576392,-5.500498115625435
-7.879557027199525,-5.618978038898821
-7.882274789021592,-5.738663846837929
-7.884207958645752,-5.859546396287942
-7.885311291156795,-5.98161757592265
-7.885537527798196,-6.10486637718031
-inf,-inf
-inf,-inf
-7.708192100873199,-6.339841331963368
-7.561236972078693,-6.34463713445461
-7.4186068740697095,-6.3503008369770395
-7.280032188648006,-6.356772976911265
-7.110447080877284,-6.332988632214427
-6.980986273484037,-6.341870302148111
-6.8547750691780545,-6.351354065216739
-6.731620301767097,-6.361395638599522
-6.583494273496798,-6.345113783719356
-6.467261970792325,-6.356929013314919
-6.328705019020985,-6.344287084700507
-6.217337120543843,-6.356438769825657
-6.082984796749247,-6.342659224500926
-5.973612858473968,-6.352489372293904
-5.865044927890197,-6.361225631007819
-5.734996241314117,-6.344229422494998
-5.628538780617113,-6.350892552171865
-5.522933711077044,-6.35656913368495
-5.418195738141331,-6.3612930626415665
-5.293979226162074,-6.340713603057075
-5.191477891150425,-6.343706404698089
-5.089883909159501,-6.3458629138753695
-4.989207610986999,-6.347217645637143
-4.8894596202611105,-6.347806875470018
-4.790649911110814,-6.347667536598878
-4.692788066066338,-6.346837598101331
-4.595881832942301,-6.345354141845389
-4.4999382786667415,-6.343254856445696
-4.4049643084656935,-6.340578814207766
-4.326624990350371,-6.360385213256458
-4.233134397095661,-6.356458287010174
-4.140628206595682,-6.352057640679173
-4.049108997105315,-6.3472222278578325
-3.958581358430331,-6.341995975913794
-3.8824754359531006,-6.3584123339992376
-3.7934648091883814,-6.352235667235362
-3.705446959598087,-6.345772553566014
-3.6305836261927813,-6.36037262859763
-3.5440873913263995,-6.353133300358109
-3.458579970724604,-6.345716846197418
-3.3849750628150708,-6.358674218378874
-3.3009809076056165,-6.350656949332793
-3.21796392710603,-6.342572788412568
-3.145618141466495,-6.354059681720226
-3.064093153280576,-6.345550964863285
-2.992477224292227,-6.356098977747416
-2.912425452452672,-6.347273650065237
-2.841534047046692,-6.356946122927454
-2.7629317815651184,-6.347912277023478
-2.6927570731806205,-6.356774144478628
-2.615574494292725,-6.347637205147951
-2.546104406896156,-6.355750939031045
-2.4703064702500757,-6.346615154771534
-2.4015253622690005,-6.3540418895125494
-2.327071668577957,-6.345009673909187
-2.2589613641291493,-6.351811740380022
-2.191047846452883,-6.35819413313612
-2.118343125602415,-6.349216164819134
-2.051071658241225,-6.35505409454545
-1.9795946201226788,-6.346411675489498
-1.912937521059327,-6.351759413527671
-1.8464620235375433,-6.356738194929975
-1.7765563397319573,-6.348455100735781
-1.7106551574817113,-6.35301572572968
-1.644924055560602,-6.35723423160172
-1.5764695539248816,-6.349473367956037
-1.511266900779562,-6.353341377487646
-1.4462203020475113,-6.35689132264657
-1.3790839048149528,-6.349802795186412
-1.3145144610903914,-6.353065137124952
-1.2500843325748607,-6.35602817173149
-1.1841210666779138,-6.349747975842876
-1.1536576643175134,-6.542729229555407
-1.63750572812655,-9.852305106787723
-1.5368176475604423,-9.844009664248908
-1.4383264330647343,-9.847526599991816
-1.339993212113095,-9.850635935558813
-1.2418113842047283,-9.853346537830705
-1.1427480359111695,-9.846825755785602
-1.0449959206034416,-9.849327771528936
-0.9473618626194463,-9.851449797235631
-0.8498378251289478,-9.853192018727077
-0.751965034929339,-9.848650186313705
-0.6547360451426673,-9.850241952112157
-0.5575824409852004,-9.851474250783095
-0.46033039119626457,-9.848806118817429
-0.36335951936100663,-9.849916204181891
-0.26642755263376405,-9.850671469871326
-0.16952620832085824,-9.85107381442434
-0.07264315697756314,-9.850583209006302
0.024218140659569416,-9.85088327800064
0.12108570043438846,-9.850831691275339
0.21796785678817607,-9.850427241516888
0.3149517902254378,-9.852136268205767
0.4119375620339754,-9.851626562400437
0.5089746521559085,-9.850759953213412
0.6060713511226249,-9.849535943575974
0.7036245764047308,-9.85339589277633
0.8009665691497587,-9.852036962052237
0.8984038712618596,-9.850308480466808
0.9959444403929262,-9.848207825416905
1.0945266507973552,-9.85410918214077
1.1924497665820781,-9.851824235020937
1.2905102357589473,-9.849149838671302
1.2487379020337797,-8.853631462900903
1.2690751363147135,-8.399734564326538
1.2875758263198842,-7.9895383126198745
1.304499894531578,-7.61697148272735
1.2658831285093346,-6.978372062167967
