x,y
-4.250000331189652,0.04299499310372183
-0.9560831785200142,-6.002605293960036e-07
-0.9546373850771149,-0.009387697223798562
-0.9531620773722971,-0.018747593088740754
-0.9516571527347125,-0.02808121678823901
-0.9489717510135253,-0.03734419906634099
-0.9474694139092538,-0.04661973255337035
-0.945937216695691,-0.05587292259091582
-0.9443749931625541,-0.06510464733878234
-0.9419358120834294,-0.07424902573489896
-0.9403732422545354,-0.08343736388423076
-0.9387797908404285,-0.09260794603445792
-0.9371549979003432,-0.10176156564422255
-0.9349464320465495,-0.11083356209952323
-0.9333163278280676,-0.11995759691656015
-0.9316535632435622,-0.12906810018298226
-0.9296320679452569,-0.13811741646821338
-0.9279586802476106,-0.1472086215658784
-0.926250841933505,-0.15628946001857888
-0.9245079101112229,-0.1653605624351616
-0.9226751653275469,-0.1744123147348588
-0.9209135749456734,-0.18347584542046202
-0.9191144678701859,-0.19253238740639345
-0.9174295235531184,-0.20161594968973787
-0.9156043094238897,-0.21067337188808485
-0.9137390926190169,-0.21972627639642087
-0.912181058576831,-0.22886239687092558
-0.910281306730144,-0.23792367559357186
-0.9083388526512736,-0.2469825832824251
-0.9068854383759856,-0.25618990989934504
-0.9048994034080579,-0.26526373516291757
-0.9028673795366886,-0.27433687774015203
-0.9014951544232199,-0.28363190674353417
-0.8994101294846547,-0.29272556614343936
-0.8981056326240732,-0.302099030623353
-0.8959599903796144,-0.3112167920798892
-0.893762808620668,-0.3203362383804196
-0.8924959640825987,-0.32982063345231055
-0.8902279984342237,-0.3389680119579474
-0.8889958781636318,-0.34854549587580286
-0.886649736445592,-0.3577233301606558
-0.8854379659457419,-0.3673986416454318
-0.8830057115984148,-0.37660875486330775
-0.8818001385077214,-0.38638591683848966
-0.8792738196876333,-0.3956296148350096
-0.8780599966255268,-0.405511714234299
-0.8754319397273814,-0.41478991567814677
-0.8741954895203503,-0.42477924505238035
-0.8714578299797764,-0.43409227260124505
-0.870184690390877,-0.4441904490947009
-0.8763062230968126,-0.4582321180087905
-0.9011097895256909,-0.4825441713453465
-0.9272750970563497,-0.5083505278970941
-0.938325507722802,-0.5264733576999661
-0.9666048211754807,-0.5549065300372179
