x,y
-4.250010738112786,2.2503032255213413
-3.1527235507958875,-1.979383750448834e-06
-3.1479548467258684,-0.03095630596204282
-3.1430883941579046,-0.06182090502180173
-3.1381249502455564,-0.09259885956113079
-3.129267253128323,-0.12314379127492131
-3.1243119937696884,-0.15373012302514347
-3.1192583016175552,-0.18424275369579415
-3.1141055743491894,-0.21468457621351092
-3.1060603707997063,-0.24483829306325441
-3.100905896169104,-0.27513693712627574
-3.0956502293485793,-0.305377056662482
-3.0902919100530393,-0.3355612932430983
-3.083006580681282,-0.3654761274025215
-3.077630137753594,-0.39556268814244205
-3.0721463634507025,-0.42560465634260525
-3.090681447488409,-0.45918912586229177
-3.115029265233054,-0.49415903319097126
-3.139646959749865,-0.5297633273552326
-3.1645377716367795,-0.5660197603957942
-3.2213028192722444,-0.6089194792316199
-3.247417786096139,-0.6469909228698069
-3.273832358385393,-0.6857891829173864
-3.334948489772373,-0.7328942329300174
-3.3626949204297993,-0.7737297326217639
-3.390769147579534,-0.8153761669340787
-3.4566201857859795,-0.8672514884552074
-3.4861464625085836,-0.9111873152674328
-3.5160332643199266,-0.9560297635557222
-3.5870376845557512,-1.013317473547194
-3.618504908233992,-1.0607346231508763
-7.192077540856365,-2.185317735187297
-7.201967147388892,-2.265910875167305
-7.195695921130331,-2.3419395593374306
-7.206002813961047,-2.4239091546573106
-7.199134830889962,-2.5006603775586935
-7.1918008663953295,-2.577635156107622
-7.202221411847174,-2.6615708349571734
-7.194200810882041,-2.739302685132431
-7.204777669280031,-2.824751910662853
-7.196003987767648,-2.903264281871879
-7.206623107864925,-2.9902755952554223
-7.197025534596308,-3.0695869683529837
-7.207568095345388,-3.1582018249722568
-7.197075220319221,-3.238326939343003
-7.207423609594123,-3.3285820039308045
-7.195963995377178,-3.4095320988573725
-7.0864126166918515,-3.4433499572271065
-6.96286937102309,-3.4683580606111004
-6.759545940465576,-3.4504465317850697
-6.645443468918068,-3.4749903123004384
-6.4597578515124106,-3.4591994624654805
-6.284478674275424,-3.445275368407528
-6.183473222723337,-3.4694078792715697
-6.104536762093113,-3.5044800500976954
-6.111229289641507,-3.5886728007257944
-6.0965579873732505,-3.661146333969052
-6.102437219221084,-3.7468083615448804
-6.108001982917519,-3.8334299888115493
