x,y
-4.250011635255361,2.422180658664132
-3.3256769180291297,-2.087969574474054e-06
-3.3206464252890835,-0.032654517532209146
-3.315513216809901,-0.0652123013962667
-3.310276925621488,-0.0976786689516905
-3.300933804303679,-0.12989926092222942
-3.295706411700597,-0.16216349491850238
-3.290375392412965,-0.19434999104648434
-3.2849399512088673,-0.22646179600365365
-3.2764533830168845,-0.25826969145246825
-3.2710161132539297,-0.2902304632343807
-3.2654723672826598,-0.322129525706555
-3.2598192857722608,-0.3539695300997499
-3.25213404171239,-0.38552540328872836
-3.246462897782479,-0.41726248227439067
-3.2406782438417605,-0.44895248699610407
-3.2913767600389883,-0.489006855932678
-3.317301241468913,-0.5262468614929185
-3.3435127319236195,-0.5641622936037233
-3.3700153837585636,-0.6027721701228288
-3.4304561352726752,-0.6484555102736569
-3.458262156957488,-0.6889979583271933
-3.4863865814302075,-0.7303141832810072
-3.5514594516354436,-0.780475068376866
-3.58100178479206,-0.8239604302584436
-3.610893369988541,-0.8683093030177673
-3.6810064354031047,-0.9235490561687641
-3.7124445459741913,-0.9703357031337342
-3.744267701202851,-1.0180880259000236
-7.376489942329614,-2.083815897499684
-7.371035075445772,-2.1607576364462573
-7.36516115131855,-2.2379093099394547
-7.375288067416857,-2.3204417761764486
-7.368865851785946,-2.3983001275903484
-7.379421002452152,-2.482242456144965
-7.372387266984207,-2.560840595381179
-7.3648778316169095,-2.6396681960312045
-7.37554866340954,-2.725623678001242
-7.36733594416569,-2.8052265518637123
-7.378166737824119,-2.8927319546198387
-7.369181004075181,-2.9731334268503233
-7.380055635053382,-3.0622387110882916
-7.370226750990346,-3.1434586246629883
-7.3810242556332994,-3.234206595891832
-7.370278346920846,-3.316259757006065
-7.380875453312135,-3.4086867288396974
-7.369139061956931,-3.491584475523618
-7.08677845656081,-3.443527722023665
-6.963227896690729,-3.468536650115374
-6.759892499864418,-3.4506234348916283
-6.645783624049352,-3.475168183919002
-6.460057568132883,-3.459359960675515
-6.284701117431301,-3.445397316140274
-6.270688640946024,-3.5183424906585485
-6.277790080545585,-3.6039409628241392
-6.284673894919005,-3.690523984487956
-6.269586708967948,-3.765054714902983
-6.275632596460229,-3.8531478230270215
-6.2813542269204365,-3.942227217864043
-6.286710062672473,-4.032291524787788
-6.269114193340463,-4.1085633441341605
-6.27339626742385,-4.200123868183001
-6.2772081043869035,-4.292661145949026
-6.280511078679431,-4.38617145644825
-7.379906306960559,-5.26267293006448
-7.382452461884335,-5.3747698701169
-7.384263262618238,-5.487987305340971
-7.385296092195865,-5.602317432669283
-7.385507820105443,-5.717750782419183
-7.384855601573716,-5.834276779268145
-7.38329467281283,-5.951881954351097
-7.3807843547174805,-6.070554690644731
-7.377285735845619,-6.1902835744957105
-7.372755112057469,-6.311051893391562
-7.279622004587622,-6.356414812704975
-7.110046847786785,-6.332632160731897
-6.980594506022869,-6.341514401372777
-6.854391017401346,-6.3509982185567635
-6.731242540045673,-6.361038652961685
-6.583131026829387,-6.344763689781314
-6.466904904551365,-6.356578038705093
-6.328304948187811,-6.343886028842753
-6.216944346747586,-6.356037208427603
-6.082600611154161,-6.342258638540248
-5.973236550163014,-6.352089196620877
-5.864675804821147,-6.360825280259154
-5.734634909759298,-6.343829706403671
-5.628184559498787,-6.35049287112677
-5.522585938975887,-6.356168868623042
-5.417854392052852,-6.360892301463945
-5.293646115615479,-6.340314629339218
-5.19115173960966,-6.343307865079616
-5.089563482192905,-6.345463418397631
-4.9888934850397,-6.34681801789841
-4.889151766726003,-6.347407200467345
-4.790348587569737,-6.347268279359214
-4.692492667305203,-6.346438081239029
-4.595592334741672,-6.34495444301213
-4.4996549317531995,-6.342855441703963
-4.404686806988982,-6.340179373971493
-4.326352502642941,-6.359984640803564
-4.23286744710315,-6.356057435930822
-4.14036755447406,-6.351657779301116
-4.048854853806754,-6.346823842930471
-3.958332154553893,-6.341596729355886
-3.882231412270464,-6.358012691240626
-3.793225460310794,-6.351834872565159
-3.705213727188918,-6.345373130814361
-3.63035504161056,-6.3599721742162485
-3.5438639168440185,-6.35273269985958
-3.45836181519891,-6.345316579843537
-3.3847615257313386,-6.358273089057742
-3.3007730843711154,-6.350257124521514
-3.2177613397554423,-6.34217349089208
-3.1454201247431492,-6.353659693539355
-3.0639001158067027,-6.345151195970071
-2.992288736286034,-6.3556986243499844
-2.9122421032669745,-6.346874063028886
-2.841355024914505,-6.356545623045952
-2.7627576575716617,-6.34751222232681
-2.6925872631969563,-6.3563732751523965
-2.6154097241279226,-6.347237330768275
-2.5459439311759997,-6.355350349131309
-2.4701506330012504,-6.3462147837823535
-2.401374312186918,-6.353642235790776
-2.3269252122200994,-6.344610344992953
-2.258818841324769,-6.351410990709617
-2.190910047749983,-6.357794255558937
-2.1182098690828157,-6.348816760946322
-2.0509423353740215,-6.354653399711879
-1.9794699533587174,-6.3460120044668
-1.912816927666035,-6.351358992597755
-1.8463456392062125,-6.356337523421527
-1.7764442862068897,-6.348054681814714
-1.7105475424863277,-6.352616066128499
-1.6448206143867137,-6.3568344564453065
-1.5763703933193935,-6.349073983380465
-1.5111720030271338,-6.3529424288857665
-1.446129437396178,-6.356491925187705
-1.378997174109024,-6.34940345553999
-1.3144316611561915,-6.352664963988108
-1.2500057474778727,-6.355628607416253
-1.1840465889982106,-6.349348595653426
-1.1200410595556163,-6.352079655269268
-1.0561571939846175,-6.354532223694959
-0.9912153171717334,-6.3491808394309395
-0.9276905586997567,-6.351449325652466
-0.8642677081531879,-6.353454977918429
-0.8009424797733753,-6.355203302577742
-0.7370486556718456,-6.350997295873581
-0.6740005773616988,-6.352611023401591
-0.9473234300821158,-9.85105014402282
-0.8498034880120351,-9.85279390723297
-0.7519345413716082,-9.848250805532583
-0.6547095432927538,-9.84984324237903
-0.5575598069110457,-9.851074347589709
-0.46031173486231514,-9.84840696503686
-0.36334478868037745,-9.84951688625544
-0.2664167490306753,-9.850272026406618
-0.16951933283984486,-9.850674284041142
-0.07264021028337361,-9.850183630332785
0.024217158282037066,-9.85048368966964
0.12108080080172362,-9.850433085522905
0.21795905912702682,-9.850029656651287
0.31493905319341886,-9.8517378358774
0.4119208681177799,-9.851227321730539
0.5089540334409384,-9.850360895989532
0.6060468096023787,-9.849137108380534
0.7035960465236909,-9.852996366918243
0.8009340349595924,-9.851636785495069
0.8983674904573516,-9.849909592885583
0.9959040432579646,-9.847808366004795
1.0944822225785176,-9.853709191406073
1.1924014075300493,-9.851424700471044
1.2904578266506699,-9.848749853342992
1.3901644378564006,-9.85635463259802
1.4887091365589027,-9.853444632833401
1.5874232576458407,-9.850121970334659
1.6863135055560219,-9.846380161932071
1.7562695426488024,-9.681701283505605
1.7786667009457942,-9.284401798474901
1.7995042771908742,-8.91774835783852
1.7558735455165189,-8.280743555983468
1.7759023635910238,-7.98733719957344
1.7947596857727333,-7.713371993653132
1.7583727144659238,-7.2339912364230665
1.776590406626259,-7.007970368391064
1.7938998466614944,-6.795043376645325
1.7630522576711851,-6.421674900950925
1.7798578362455444,-6.24182849527894
1.7959389115520432,-6.071203632096281
1.769481006149328,-5.77247874936145
1.7851591788629566,-5.62561179507436
1.7620756949858447,-5.369164854147113
1.7773623500889115,-5.241228031700302
1.792120676655266,-5.118700459371597
1.7720364092765633,-4.90611874026809
1.7864745194098746,-4.797905782054271
1.7687878804712025,-4.61123534793156
1.7829181406398495,-4.514803969959639
1.7673053786164052,-4.34958534398142
1.7811413325634637,-4.262956494720579
1.7946076657296632,-4.17918482816304
1.7808960299887713,-4.037292458632119
1.7941112497139822,-3.9613050941756787
1.7819770634856162,-3.8337559211208587
1.7711841387385583,-3.7145381727164373
1.7842145394651703,-3.649069478453276
1.7746800253581085,-3.54090854155565
1.7874637462428546,-3.4805520636911353
1.779055208553287,-3.381930932306711
1.7916014968955547,-3.325992719593682
1.7842041864849754,-3.2356501699997886
1.777728329451741,-3.15024902369833
1.7900573675245,-3.100469330681347
1.7843854651928404,-3.0216361167176724
1.779467564298282,-2.9467435656160794
1.7752469234022121,-2.8754755084281025
1.7873283077367461,-2.832357407538858
1.7837322271846248,-2.766017607358076
1.7807277662999261,-2.702638114585675
1.778272856872849,-2.6419972389980884
1.7900625702702277,-2.6038708592029147
1.7880808119538274,-2.546974859100378
1.7865686876971354,-2.4923442702202228
1.7854931773462601,-2.4398181652374094
1.7848248394427406,-2.389250829843015
1.7845359016934408,-2.340508022410753
1.7845997502538464,-2.2934654382404553
1.7849928542008635,-2.248010394271378
1.7856925906725871,-2.2040382263531053
1.7866771435219904,-2.1614515883531764
1.787930589972597,-2.1201659652554032
1.7800994242791952,-2.0692474304303836
1.7821234985240115,-2.0308628296644846
1.7843478112557776,-1.9935132882050863
1.7867576775294127,-1.9571354386482522
1.7813061351861847,-1.913043186313506
1.7842882660622965,-1.8788592299299163
1.787406530048321,-1.84545843092486
1.7834588084147003,-1.805514940708922
1.7870258879558276,-1.7738953242758808
1.7833964976135246,-1.7358130814783932
1.7863988019351267,-1.7048525511842338
1.782136376787577,-1.6676113305239617
1.7845154109684254,-1.637225543171466
1.786599946951805,-1.6070718338950674
1.7814914279621659,-1.5710628189743516
1.7830238515428263,-1.5415139831250733
1.784292817080949,-1.5122101497781824
1.7853075992775167,-1.4831547857058986
1.7860775514630083,-1.4543511256659498
1.786613591709019,-1.4258033603363645
1.7869245001431076,-1.3975136234671897
1.787021368366821,-1.3694855809034743
1.7869140579191483,-1.341721597581833
1.7866132576214993,-1.3142243548396577
1.7861293455041993,-1.2869959747410784
1.7854733433296095,-1.2600387245734062
1.7846557543927029,-1.2333541731542472
1.7836879197894895,-1.2069441532851979
1.7825806475678514,-1.1808097997654539
1.7813455874294162,-1.1549524849573785
1.78627691422778,-1.1333593766612928
1.7847458869658177,-1.1079259857545454
1.7831162564675613,-1.0827712625494819
1.7875088924855154,-1.0615233753611328
1.7856318061410532,-1.0367959106022366
1.7836873313767692,-1.0123476622105665
1.7816860768097105,-0.9881773221485343
1.7854458543412195,-0.9674299049849397
1.7832657603288755,-0.9436855345683647
1.7867254689501,-0.9231435544707388
1.7843963371071796,-0.8998223952310503
1.782060642029304,-0.8767737253654084
1.7851271296740332,-0.8565849221518277
1.7826923069414449,-0.8339521784879202
1.7855062806432842,-0.8139671608376629
1.7830023073231842,-0.7917439834635434
1.7855826850497403,-0.7719611818916696
1.7830397329806398,-0.7501399084733674
1.785403287711136,-0.7305558972193953
1.7828506748499084,-0.7091271520501037
1.785016031713854,-0.6897384251439588
1.7870554143303303,-0.6704067963087091
1.784466009128219,-0.6494925661444582
1.7863299663080399,-0.6303497242170225
1.7837988886203562,-0.6098002748181799
1.7855039908355608,-0.5908399186217047
1.7830576857051916,-0.5706405326029506
1.7846198942588885,-0.5518553864237749
1.7860765029837804,-0.5331219836246696
1.7837195165619963,-0.5133720743557967
