x,y
-4.250000248857611,0.02353598974237675
-0.9329879879949639,-5.857606076292302e-07
-0.9315772245647349,-0.00916092860127606
-0.9301375012539834,-0.018294726368217332
-0.9286690043364751,-0.027402889328737357
-0.9260485003305057,-0.03644211695921816
-0.9245823356196163,-0.04549358594311878
-0.9230871892452414,-0.054523258160332384
-0.921562710304591,-0.06353198219917863
-0.9191825216417013,-0.07245547502168767
-0.9176575672666094,-0.08142184924102434
-0.9161027675860094,-0.09037092243610444
-0.9145172438127049,-0.0993034308599145
-0.9123618801378729,-0.10815626824539193
-0.9107711936983407,-0.11705990828546425
-0.9091486383740783,-0.1259503448152548
-0.9071759845720282,-0.13478106832957776
-0.9055429632260584,-0.14365265848865064
-0.903876286503535,-0.1525141250574725
-0.9021757824635018,-0.16136616374174564
-0.9003871412210648,-0.17019923301189088
-0.8986679957151837,-0.17904380470869086
-0.8969125511198843,-0.18788161953540253
-0.8952682387616272,-0.1967457461865011
-0.8934868714631352,-0.20558432284718473
-0.89166696758787,-0.21441860609488078
-0.8901465797257005,-0.22333403866149376
-0.8882925635277946,-0.23217639443366436
-0.8863971005908355,-0.24101649409686207
-0.8849788023032277,-0.2500014114582103
-0.8830406052295605,-0.25885601024989113
-0.8810577583091436,-0.2677100092455451
-0.879718713503229,-0.2767805183251719
-0.8776840284093136,-0.28565450364494066
-0.8764109588514387,-0.29480151496558615
-0.8743173431063486,-0.30369909561037556
-0.8721732439628254,-0.31259825704571015
-0.8709368999866448,-0.32185351151235253
-0.8687237495634571,-0.33077993822718027
-0.867521294511151,-0.34012603118341134
-0.8652318918623572,-0.34908219220702347
-0.8640494722668712,-0.35852382056627724
-0.8616759090122311,-0.3675114293444032
-0.8604993457214606,-0.3770523660816999
-0.8580342497423423,-0.3860728616500894
-0.8568497291745971,-0.39571624245964915
-0.8542850788442659,-0.4047702850883644
-0.8530785839658342,-0.41451835568973744
-0.8504069847339376,-0.4236063845426625
-0.8491645462651427,-0.43346060362356165
-0.8463784344661416,-0.4425824813748205
-0.8566010306658172,-0.4587097369497858
-0.8814731313834153,-0.48324098542962735
-0.8919772291571579,-0.5004683800677513
-0.9188588831920824,-0.5274966390566205
-0.9473125278472212,-0.556286557310885
-0.9593506709407226,-0.5761157687960726
-0.9902712953909568,-0.6080122804183977
-1.0231337172520563,-0.6421267519636351
-1.0581254003133225,-0.6786809064377848
-1.0730406909341506,-0.7032342231410712
-1.1114349745090655,-0.7441207864724696
-1.1525347500534855,-0.7881594904354197
-1.1966394126210855,-0.8357067712398994
-1.2440946030040858,-0.887174269881135
-1.2953000126601257,-0.9430388501317463
-1.3507284365909573,-1.0038618951331755
-1.410934744588668,-1.070302966501325
-4.454445106367875,-3.4485654355199906
-4.366324295588792,-3.4495385993843177
-4.281079301243595,-3.4510986988022245
-4.198521021095331,-3.4532036506513495
-4.118471338081196,-3.455811037964778
-4.0407796247787635,-3.4588928445531257
-3.9652960051937143,-3.4624141539614204
-3.8895022057110107,-3.464222850344547
-3.8853770904165756,-3.5296671010444522
-3.8806207474210828,-3.59562438022532
-3.8752117816822826,-3.6620834541383593
-3.884288627963166,-3.7436431611176393
-3.877501672736969,-3.8113506138949456
-3.8852363720951266,-3.8948023114379304
-3.877711651161034,-3.964468421086456
-3.886819857907058,-4.052742962451927
-3.88028975548446,-4.1263972100517
-3.874069111987066,-4.201813973202218
-3.886568859247493,-4.299442139432126
-3.8816685551293437,-4.37983300420075
-3.8771860579273154,-4.462411194967645
-4.907592696985049,-5.76181387428257
-4.9301931711030225,-5.90499916418731
-4.927296653091343,-6.020891158824992
-4.925166249032325,-6.14049954816474
-4.923859984276774,-6.264083079650703
-4.887675350055743,-6.345490422618993
-4.788902579270612,-6.345352301337794
-4.69107577382329,-6.344521780588561
-4.594204421629087,-6.343038205707171
-4.498295859799833,-6.340939651034273
-4.403356704322666,-6.338264802093905
-4.325046117187335,-6.35806417976218
-4.231589523129096,-6.354138510219271
-4.139117153387116,-6.349739563179808
-4.047632093718416,-6.344907092846049
-3.9571368848973005,-6.339681802096377
-3.881059502201915,-6.356093429275645
-3.792080546323314,-6.349917690296967
-3.704094211624908,-6.343455901606427
-3.6292586866029675,-6.35805148401889
-3.542793934031288,-6.3508146479924035
-3.4573175895863835,-6.3434006605596895
-3.383739774312851,-6.356353729451906
-3.2997766324393423,-6.348340080902568
-3.2167896108661505,-6.3402582235520635
-3.144470448385136,-6.351741374154816
-3.062974945872844,-6.343235225184335
-2.991385293773593,-6.3537796891002305
-2.911362941932953,-6.344958038855668
-2.8404972753942013,-6.354626706222412
-2.761923575098088,-6.345595894747036
-2.6917746675577128,-6.354454985901239
-2.6146200263259414,-6.345320843526326
-2.545175420931627,-6.35343194402031
-2.4694051740196334,-6.344299579605477
-2.4006490694937064,-6.351723362675742
-2.3262226485931117,-6.342694730158237
-2.2581370646361045,-6.349493951647266
-2.190248707188264,-6.355875113680618
-2.1175704490674776,-6.34690025561325
-2.0503235481555206,-6.352736145270384
-1.9788723196348978,-6.3440960416712056
-1.912239536949463,-6.349441811885424
-1.845788324522468,-6.354418879283932
-1.7759081769103517,-6.346138916059336
-1.7100311640810595,-6.350698344655092
-1.6443240728626332,-6.354915443367696
-1.5758945832761415,-6.347157585318533
-1.5107157213919118,-6.351024228340681
-1.4456927793278376,-6.354572585594929
-1.3785808262394892,-6.3474864388475964
-1.3140349557538284,-6.350747681724532
-1.2496284653963146,-6.35371032440399
-1.1836892359998221,-6.347432320753812
-1.1197030627610283,-6.350162776826167
-1.055838374303597,-6.352613996040846
-0.9909161097368073,-6.347264280959801
-0.9274105552127198,-6.349532276974711
-0.8640068892922627,-6.351537631158104
-0.8007007050498473,-6.35328490324165
-0.7368262503657943,-6.349080874906728
-0.6737971269798567,-6.350693456589609
-0.6108441466033778,-6.352061109531616
-0.5479622422890074,-6.353185316818077
-0.4848553365161559,-6.350256166849232
-0.42216365333133116,-6.351283329444755
-0.3595204691788707,-6.352077082067063
-0.29681390227497323,-6.350357553580434
-0.23428857497468425,-6.351072995572319
-0.17178836344833165,-6.351560542248183
-0.10930786577996089,-6.351819373306276
-0.04683918452215743,-6.351503758571777
0.015615481709968517,-6.351696846465861
0.07807418131316438,-6.351663464727933
0.14054230984827046,-6.3514034496402365
0.20307605425160027,-6.352505435400822
0.26561092424463323,-6.3521753724811845
0.3281789578466862,-6.351617161581512
0.39078534549309574,-6.3508270099344
0.4536862100290614,-6.353316794804835
0.5164508258351306,-6.3524406900168335
0.5792768679277922,-6.351325976225928
0.6421695535542894,-6.349971912150806
0.705733728546203,-6.353776045149164
0.7688731736463518,-6.352303952809908
0.8321009608558604,-6.350578877471652
0.8963929176495726,-6.355483024819013
0.959935534967525,-6.353606230129814
1.0235873610907373,-6.351463168675697
1.0873529214757962,-6.349050873258558
1.1528099400094776,-6.355039021512915
1.2169697111790105,-6.352418791644217
1.2812619659352698,-6.349510772220436
1.347823585862502,-6.356369740709465
1.4125691560001672,-6.3532018414997165
1.4774645386642906,-6.349726754221215
1.545281401745776,-6.35732801474447
1.6106843482002606,-6.3535343559880415
1.6762517556324104,-6.349408753725936
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.1708672497345205,-8.973228299359565
4.145590192417872,-8.694157022624557
4.176080806078003,-8.540906192582494
4.153751036339579,-8.287720780033316
4.183665812154939,-8.14644028831202
4.163972423531869,-7.915587483013613
4.193331301556774,-7.784649322960014
4.176005557278995,-7.573176429963291
4.160781618394778,-7.373172837501283
4.189632930443706,-7.256654810799263
4.176350712118822,-7.07213345657577
4.164832207164742,-6.896834061245141
4.154945697080541,-6.7300184742226605
4.183219175831024,-6.62909649488343
4.174795475652008,-6.473817996212646
4.167757615933465,-6.325470292733861
4.162005701032864,-6.1835322562140265
4.189596700464167,-6.094294658373021
4.184952081070056,-5.961121927916802
4.181406593709016,-5.833251661163341
4.17888459176166,-5.710309435382157
4.177315399870949,-5.5919516946961805
4.17663354774115,-5.477863637196432
4.176778893725423,-5.367757131294497
4.177694860595166,-5.261366424302353
4.179327333031799,-5.1584451044706165
4.181628551612299,-5.058769407531827
4.1845507577650425,-4.962128925056944
4.1662464277610765,-4.8429849465712955
