x,y
-4.250001448847591,0.3033379683454732
-1.2112458944318292,-7.604600919198849e-07
-1.2094142996990556,-0.011893118205076337
-1.2075452565722564,-0.02375101532455669
-1.2056386430515629,-0.03557562721671364
-1.2022366673360234,-0.04731075016922283
-1.2003331530763297,-0.059061759408649224
-1.1983919156204093,-0.070784463866357
-1.196412914817892,-0.08247999095140802
-1.1933225902104272,-0.09406483814920769
-1.1913430286709037,-0.10570539156966993
-1.1893240502489073,-0.1173234218903794
-1.1872658238489504,-0.1289200071935109
-1.1844677926814455,-0.14041316181899507
-1.1824026498752327,-0.15197224803393208
-1.1802962124592744,-0.16351420292422825
-1.1777350999720395,-0.17497861240050291
-1.1756149247350047,-0.18649607600667684
-1.1734511561194299,-0.19800041116858583
-1.1712433707341028,-0.2094924882900627
-1.1689213061052857,-0.22095996337816523
-1.1666894805482735,-0.23244237527868125
-1.16441032112138,-0.24391597225712291
-1.1622756356492674,-0.25542376832949515
-1.1599629500079263,-0.2668983789484158
-1.1576003609104428,-0.27836744527254
-1.1556262782161675,-0.28994178012445837
-1.1532195996741819,-0.30142137808655367
-1.1507586698857435,-0.3128979325209423
-1.1489173549611413,-0.3245625314884125
-1.1464011382692012,-0.3360579604616863
-1.1438267870730383,-0.3475525603795677
-1.14208836991003,-0.35932827862447025
-1.1394467536401187,-0.3708488320458688
-1.1377940509900273,-0.3827238883346157
-1.135076150901411,-0.3942751487153493
-1.1322922752993319,-0.4058283078218105
-1.1306871444303672,-0.4178438505273672
-1.1278141591027444,-0.4294325993357621
-1.1262529449737664,-0.4415660419015019
-1.1322907320305666,-0.4568284348628757
-1.1594302823202205,-0.48108746991896145
-1.1710371058864866,-0.49945636880230676
-1.2000119924242485,-0.5258195294624189
-1.2123550286191123,-0.5454996410404467
-1.2433392599955937,-0.5742074990698424
-1.256493745896436,-0.595341466605391
-1.2896867552085214,-0.6266700901558208
-1.3037387897524502,-0.6494209067295563
-1.3393707454899284,-0.6836889909844741
-1.3544212506862408,-0.7082447916263446
-1.3927590697265573,-0.7458222949044505
-1.4332016714463665,-0.7857094713053461
-1.45028178422002,-0.8137205205072324
-1.4939925847700435,-0.8576682248572963
-1.540259192604675,-0.9044802622505626
-1.5598342767110243,-0.9367222546898746
-1.6101126352255017,-0.988585915425771
-1.6635491020162776,-1.0440564743372378
-5.262850114566998,-3.3755884559078555
-5.248120858225864,-3.4394391805141735
-5.171663011425173,-3.462498513808368
-5.056594411594962,-3.4579459531231715
-4.946261633966864,-3.4543608510905233
-4.840324374467485,-3.451675807078435
-4.7384712309981,-3.4498281613429715
-4.640419532626581,-3.4487615867424095
-4.5459067569413465,-3.4484213434060598
-4.454694712124673,-3.4487586766004945
-4.366563009372572,-3.449727191059056
-4.281307610722593,-3.45128274550878
-4.198742354023099,-3.4533856927729296
-4.162106754803325,-3.492425534552433
-4.159549873978575,-3.5605597512519815
-4.1563904145302235,-3.6292738251594865
-4.168773746588129,-3.7129587559154222
-4.1643525818524605,-3.783102119371947
-4.1592545087104265,-3.8537950210723144
-4.153457202867563,-3.925025974577856
-4.163186191868266,-4.012442176270434
-4.155912001886594,-4.085011199622074
-4.164117061493724,-4.1743696400788215
-4.156041232602043,-4.249025122445802
-4.165831345774648,-4.3436650749337495
-4.158870602089766,-4.422647052368554
-5.186883104419919,-5.625691559833711
-5.203639323969808,-5.756426040066005
-5.197062036384895,-5.864041071141594
-5.191051855142266,-5.97459280157111
-5.185654024555085,-6.088274873394971
-5.209547621234308,-6.239588040786681
-5.189765595561408,-6.341614071701101
-5.0882048002507485,-6.343769468299285
-4.987561543874791,-6.345123536304531
-4.887847608366503,-6.3457140592934556
-4.789070619567591,-6.345574956709771
-4.691241049713637,-6.344745310656433
-4.594366652504802,-6.343262191526776
-4.498454776861371,-6.341163665534018
-4.403512322797841,-6.3384888019126775
-4.3251987210313585,-6.358288516106369
-4.2317385922338255,-6.354362351812097
-4.139262712364126,-6.349962862390932
-4.047774680675026,-6.3451306064884445
-3.957276509764241,-6.339905493430241
-3.8811959268472997,-6.356316854809736
-3.792214034052796,-6.350141218274424
-3.704224773684886,-6.343679495992147
-3.62938633466336,-6.3582751090095275
-3.542918447880099,-6.3510378515965735
-3.4574392181378424,-6.3436238216126375
-3.383858530508421,-6.356576812914865
-3.2998927495481434,-6.3485634750828375
-3.2169028785541784,-6.340481472964476
-3.144581515457525,-6.351965726499856
-3.063082972214292,-6.343458941181504
-2.99149070894085,-6.354003593640388
-2.911465553841651,-6.345181668910719
-2.840597683459645,-6.35485133441682
-2.7620211987140917,-6.345820187708118
-2.6918689651061443,-6.354677593511753
-2.61471194882141,-6.345543926697347
-2.545264613514211,-6.3536545923292245
-2.469491654179914,-6.344521761064511
-2.400733529416835,-6.351946829767939
-2.326304414586624,-6.342917673880529
-2.258216474763657,-6.349717239299946
-2.1903254518999127,-6.356097818892714
-2.117644698453257,-6.347122800013503
-2.050395752202555,-6.352959862770895
-1.9789420364698695,-6.344319547903716
-1.9123070527489001,-6.34966599281654
-1.8458532337266846,-6.354642339508072
-1.7759706287603318,-6.346362085320389
-1.7100914185600418,-6.350922117196768
-1.644381885250811,-6.355138874286523
-1.5759500810425966,-6.347381111100691
-1.5107690186179847,-6.351248289008947
-1.4457437650809724,-6.354796694529938
-1.3786294035310245,-6.347710106327506
-1.3140812348302366,-6.3509713490904
-1.249672450965823,-6.353933968130786
-1.1837309330106418,-6.347655917409173
-1.119742559201748,-6.350386772665795
-1.0558756663555458,-6.352838369407941
-0.990951120242959,-6.347488539030662
-0.9274432211376166,-6.349755924789935
-0.8640373545806014,-6.351761589355343
-0.8007288475084182,-6.353508203978182
-0.7368521408500134,-6.349303967906083
-0.6738208729195772,-6.350917267552828
-0.6108656450892241,-6.35228466851408
-0.5479815825266957,-6.3534095514543765
-0.48487243468959784,-6.350480105358647
-0.4221785487624878,-6.351507425249411
-0.35953316042759315,-6.352301313500496
-0.296824343588365,-6.350580946328747
-0.23429681923389079,-6.351296480187481
-0.17179440985626554,-6.351784097122823
-0.10931171375203164,-6.352042976826229
-0.04684084071901096,-6.351728342766559
0.015616032685434156,-6.351920959252939
0.07807694175214182,-6.351888038064531
0.14054727831158137,-6.351627984978004
0.20308321502318988,-6.352729434437105
0.2656203469443474,-6.352400719541878
0.328190546647105,-6.3518414526942175
0.3907991976876978,-6.35105212812944
0.45370224110507423,-6.353541290286998
0.5164690248892497,-6.352664541748931
0.5792973537855688,-6.351550587923452
0.6421922469567085,-6.350196311559272
0.7057586799392469,-6.354000684495426
0.7689002753425717,-6.352527862575429
0.8321303867736286,-6.350803455522417
0.8964245503489654,-6.355707302677597
0.9599693001555947,-6.353829714625872
1.0236235496994017,-6.35168772265496
1.087391316302476,-6.349275060551427
1.15285053734201,-6.355262820444081
1.2170127762489729,-6.352643585537753
1.2813070506110156,-6.3497341969703465
1.3478710630444504,-6.356593644286963
1.4126190394444726,-6.35342619836669
1.477516409597546,-6.349949680893252
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.9207069799898315,-9.130329396974002
3.8907304055171887,-8.820288360609279
3.91959207244973,-8.654257112629438
3.893063697361502,-8.375560105059002
3.8694676756525457,-8.115071197250227
3.897926343736698,-7.972025636811722
3.8770811147889015,-7.7356985143786146
3.9050018714245676,-7.603825448696904
3.8866185172373426,-7.38834597280982
3.914019986837478,-7.2661258673443285
3.8978463374470915,-7.068735327451795
3.8836350389222867,-6.882051260070039
3.9105632023055574,-6.773292015331721
3.8981630905873845,-6.601057121983268
3.8874104842270225,-6.437432219126584
3.87818117512072,-6.281726130207726
3.9045699759642725,-6.187524500565968
3.896705758186957,-6.042586759140902
3.890134935292604,-5.904118049918851
3.8847648469359863,-5.771632829064531
3.910517236585493,-5.6883385228364
3.9061809276420996,-5.564035222172457
3.902870473697598,-5.444681153048898
3.9005149591974315,-5.329926415834523
3.8990493279007894,-5.219451587862482
3.898412003345122,-5.112962176795174
3.898546883405509,-5.010189279236847
3.8993997505563387,-4.9108830604222975
3.9009227170755616,-4.814816856716291
3.9030695010166827,-4.721779647214429
3.9057961141147883,-4.631575764079243
3.8887100130511416,-4.520367285357266
3.8931271272352626,-4.436509131050013
3.897982098110655,-4.354912792646817
3.9032428960205077,-4.275439861557846
3.891327201637008,-4.179111519216765
3.897837809580641,-4.104431265169069
3.9046460495339352,-4.03146226152315
3.896017076431426,-3.9441993319749127
3.903738128517619,-3.875054558552681
3.89580946031262,-3.7918640264277266
3.902368412525064,-3.724231530242443
3.8930572492112683,-3.6428785494326896
3.8982546349071714,-3.5765015100614925
3.9028082254204177,-3.5106310077240472
3.891647737754462,-3.4319688376639945
3.894995993792305,-3.3674203423872515
3.8977679920239003,-3.303406404259296
3.8999844992964117,-3.239935054693709
3.9016672112344772,-3.1770144000661062
3.902837280094416,-3.1146513911167872
3.9035167765609686,-3.0528530300187824
3.903728329031055,-2.9916260392892244
3.9034939820928787,-2.930975979842956
3.902836692785645,-2.870908414420486
3.901779959770962,-2.811428587291428
3.9003466557908166,-2.7525405763784327
3.898560949359785,-2.694248683172674
3.8964463576876414,-2.636556035293173
3.894027694866085,-2.57946593828986
3.8913294973208052,-2.5229807761244936
3.9021025292767,-2.4758112558160486
3.8987579048050467,-2.420252219907308
3.8951978661203346,-2.365301923574207
3.904793678998301,-2.31888623527655
3.900693138192214,-2.2648693198022176
3.896444997215277,-2.211462129306188
3.892073361153429,-2.1586623377093446
3.900287100377306,-2.1133401328063406
3.895524060562297,-2.0614704702442617
3.9030816225649643,-2.0165966764671825
3.8979934284363336,-1.9656517503598738
3.8928919798530943,-1.915302612673263
3.8995901300655773,-1.87120012488758
3.8942716242741144,-1.8217593086824055
3.9004189496846737,-1.7781023640020062
3.894948870764376,-1.7295559975777708
3.9005852223013346,-1.686340489011317
3.895029832675012,-1.6386720206731336
3.900194229652016,-1.595891479748598
3.8946178282671835,-1.5490805191047037
3.8993478991251407,-1.5067260076362847
3.9038025187690084,-1.4644961309218993
3.8981462884062537,-1.418809337422103
3.902218320450933,-1.3769920946994236
3.896689158548766,-1.3321020295073096
3.900413724907853,-1.2906832690623626
3.89506990079492,-1.2465579664273578
3.898482178077713,-1.205521912968869
3.9016641099782903,-1.1645990002521724
3.8965149089889697,-1.1214554323212897
3.899430117446796,-1.0808917463395733
3.9021306131971927,-1.0404341611692909
3.8972778806323345,-0.9982006071422335
3.8997542434405688,-0.9580750292807927
3.9020306763514547,-0.9180472304596086
3.8975681831807343,-0.8766438220403493
3.899657983905541,-0.8369169256032715
3.9015628612760422,-0.7972785482247544
3.8975767042170397,-0.7566181638792263
3.899330845742459,-0.7172468340134222
3.900911018162267,-0.6779530005613432
3.8974765757264094,-0.6379414210180698
3.8989370536007155,-0.598877726837092
3.900233159695398,-0.559879581855156
3.901368975056361,-0.5209445204253038
3.89862055276706,-0.48160942834554754
3.89966888132545,-0.4428549358210043
3.9005640556420094,-0.40415043649307997
3.8985017789970584,-0.3652300699007802
3.8993290723904406,-0.3266639375065103
3.90001051323816,-0.2881342597429065
3.900546559610372,-0.24963782615772137
3.8993025041779448,-0.2110829173750602
3.8997887477444757,-0.1726700975933872
3.900133810729953,-0.13427629252879636
3.9003388750457475,-0.09589824851982053
3.8999518378002445,-0.057525991654441014
3.9001150822481923,-0.019175180443190477
3.9001394048281126,0.01917445005089829
3.9000250368794194,0.05752622125744587
3.9005093137262747,0.09590158857276071
3.900353293481623,0.13428299801135293
3.9000569819349105,0.1726811225366187
3.899619659435776,0.21109923376877257
3.90096132911498,0.24966351809198375
3.900473515298214,0.2881676118432867
3.899840904541171,0.3267059600807951
3.8990618359868914,0.36528168150790147
3.901222232193053,0.40421777303950085
3.900375638394436,0.44293433573225555
3.8993759486208055,0.4817018821244401
3.902222444089959,0.5210576174185542
3.901135035429361,0.5600081786823055
3.899887108957967,0.5990227856304338
3.8984750399719115,0.6381039779203781
3.9020076675967577,0.678142715063905
3.9004757567136097,0.7174565512991742
3.8987702866971223,0.7568489867348412
3.9028554955816728,0.797541810051396
3.9009985524476143,0.8372037396124492
3.8989563428939658,0.8769551552322903
3.9035171281366936,0.9183960564659248
3.9012890573864785,0.9584511943191012
3.8988606578203613,0.9986050947200489
3.90381300419184,1.0408818297546691
3.901160409991218,1.0813704544940863
3.8982926502871034,1.1219661638802554
3.9035418354347518,1.16515855183751
3.9004067001286717,1.2061160987997523
3.8970411689866222,1.2471879046086973
3.9024850885737385,1.2913677590194066
3.898806934083396,1.3328250523525842
3.904437704084022,1.3777743010364651
3.900411643978007,1.4196328968700085
3.906168603704585,1.4653827872890424
3.901759416304545,1.507656851726995
3.8970759045554626,1.5500572329505584
3.9027533568513597,1.596937637052101
3.8976348097003335,1.6397669568067001
3.903291356581032,1.6875094227422194
3.897699600131313,1.730776444829815
3.9032707905001316,1.7794014186927085
3.8971671358483144,1.8231128079845706
3.9025874103090805,1.87263730950928
3.8959331735879292,1.9167978252419655
3.901136435745259,1.9672356168421052
3.9063258301285644,2.0182717755641826
3.8988106466552166,2.0632086095221887
3.9036750872723096,2.115174786577259
3.8955031934363746,2.160563516984199
3.899975821538543,2.213464956460892
3.90432574989896,2.266977394598543
3.9085271580196412,2.3211022330495497
3.898971736632824,2.3675923882220924
3.902631827860449,2.4226558770205355
3.906077450401192,2.4783320751781566
3.8953426577447545,2.5255815413833207
3.898141110035374,2.582189507699227
3.9006599631172065,2.6394059598141872
3.902873430255056,2.6972277301862944
3.9047593743966633,2.7556534317303067
3.9062918497746097,2.8146783375503333
3.9074473967814107,2.8742987143908962
3.9082026849974616,2.934510222782993
3.908534904152204,2.995308210821622
3.9084213865640116,3.056687442900961
3.9078385009843397,3.118641211302708
3.9067642969177525,3.1811633931337275
3.905176990781341,3.2442473091148125
3.9030553409952846,3.307886036116444
3.900377201099393,3.372071181971694
3.8971220802451527,3.4367950445717312
3.9084433129579503,3.5156983074393726
3.903981230326887,3.5817538783053697
3.8988736369683017,3.6483195662535532
3.9083455915551695,3.7299342331005065
3.9018741407457416,3.797765237137859
3.9099614254435173,3.881230436727418
3.9023097063274,3.950568061146856
3.9111063267456463,4.038130596512331
3.904393767907228,4.1113329084774755
3.897982011078817,4.186256657903609
3.910090768882222,4.28293884451334
3.9049413193481817,4.362685877072032
3.900201757396776,4.444569246744423
3.8959043913964537,4.528728276383572
3.913224881271666,4.640382901528988
3.910634921654031,4.7309298954020855
