x,y
-4.250016560949376,3.347755397902415
-4.248968124388811,-2.6676422230129025e-06
-4.242541701064782,-0.04172023594667648
-4.235982807231775,-0.08331687116614529
-4.2292926294555,-0.12479671155453219
-4.2173549634041665,-0.16596252008405857
-4.210676610217357,-0.20718412072758097
-4.203865258344085,-0.24830637173001863
-4.196921068629506,-0.28933322891873436
-4.1860773134253595,-0.3299717010284634
-4.17913085634905,-0.3708055975146828
-4.172046969849721,-0.4115605218676251
-4.164825770493232,-0.4522402291940459
-4.223995623156239,-0.5007350850919045
-4.256451989701857,-0.5470747021682938
-4.289256740084186,-0.5942189677376765
-4.362515770797637,-0.6481482603070958
-4.396885020085592,-0.6975088403912003
-4.431633319513934,-0.7477645872487073
-4.466768652112275,-0.798941110727948
-4.546895371207125,-0.8594948432018594
-4.5837582031698965,-0.9132332657591541
-4.621044883812676,-0.9679978227893745
-4.707306820304447,-1.0344861492804478
-8.295995890694291,-1.9088436014045924
-8.29125460921891,-1.9937928853591624
-8.301394443788972,-2.0827850040436964
-8.296218681698218,-2.168414123946035
-8.290602731265816,-2.2542627936256308
-8.301475905391015,-2.345119101308116
-8.295338007354522,-2.4317093546336395
-8.288726179228917,-2.5185351824534705
-8.300123740715566,-2.611417167619326
-8.292896927195907,-2.699038923848398
-8.30477463146348,-2.7935069935817736
-8.296858954371192,-2.8819610873747528
-8.288408793769676,-2.97067372858456
-8.300416293887055,-3.0674072154284215
-8.291174741009788,-3.1569923926220937
-8.303364951168376,-3.255471173073364
-8.293252975846082,-3.345954947527891
-8.30549082850154,-3.446233576996905
-8.117072701413328,-3.461994189913581
-7.8416494093109295,-3.436042663443144
-7.694254367123171,-3.462032899818346
-7.44667730956106,-3.4390757952245083
-7.312098906578528,-3.464558181227063
-7.208158806893521,-3.50250749736752
-7.195654538409658,-3.584313461850701
-7.20525020732662,-3.6779586687447563
-7.1916316196026875,-3.760599322624523
-7.200668687036086,-3.8559571154444208
-7.2095766925688665,-3.9524323787153866
-7.194210956679585,-4.036510109969107
-7.2023597140853655,-4.134716017826892
-7.2102582526154055,-4.234051195105376
-7.192949702396134,-4.319558919622085
-7.199887417370108,-4.420626941087546
-8.302797597788988,-5.210900944598892
-8.309877285932906,-5.329949594947546
-8.286618875693197,-5.43076701261076
-8.292278520974625,-5.551792912942992
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.708557429100064,-6.340141807478521
-7.5615985976086275,-6.3449405745894
-7.418964773994404,-6.350607198027022
-7.2803856221991605,-6.3570815877510105
-7.1107946142370055,-6.333298166170787
-6.981328628832986,-6.342181314537367
-6.85511434989154,-6.3516684288416725
-6.731953009338259,-6.361710047968624
-6.583821126830801,-6.345428802083265
-6.467585030724623,-6.3572465617714276
-6.329043799541332,-6.344626699340995
-6.217669877970554,-6.3567789720966745
-6.083310232313469,-6.342998552471053
-5.973933635176534,-6.3528304942651825
-5.8653603955919404,-6.3615677871642955
-5.735303852779369,-6.344569711769208
-5.628841133643112,-6.3512337084925
-5.523230193048175,-6.356910366849237
-5.418485758640419,-6.36163356443922
-5.29426282853569,-6.341053279763655
-5.191756327928745,-6.344046639446454
-5.090157196963413,-6.346203638137575
-4.989475767283474,-6.34755879126777
-4.88972266335727,-6.348148374716157
-4.7909072856511425,-6.348008560895102
-4.693040374029303,-6.3471788361123185
-4.596128535756751,-6.345694754764167
-4.5001799650311645,-6.343595545164057
-4.405200728841441,-6.340919121624748
-4.326857248573437,-6.360726646075558
-4.233361436742758,-6.356799208868752
-4.140850060349551,-6.352397982231725
-4.049326724310642,-6.3475635283657335
-3.958793951808204,-6.342336569228645
-3.882683676122194,-6.358753373339071
-3.793667974578857,-6.3525758719043495
-3.7056455678145546,-6.346112680568967
-3.6307779349069342,-6.360713035527821
-3.5442771820250534,-6.353473519284614
-3.4587650378075936,-6.3460564026963695
-3.385156334064535,-6.359014736344032
-3.301157942212784,-6.350997540838697
-3.2181363097398097,-6.342912552756411
-3.145786963416527,-6.354400697284687
-3.0642575772513405,-6.345891476928074
-2.9926374797199062,-6.356439364418291
-2.912581756639178,-6.347614295846768
-2.8416866050375993,-6.357287418478646
-2.763079834534418,-6.348252432820207
-2.6929010303847347,-6.357113983315981
-2.6157143763510473,-6.347976679538633
-2.5462405896067417,-6.3560908871448545
-2.470438957855625,-6.3469555367667745
-2.401653990854524,-6.3543822196349975
-2.327196780399356,-6.345350804664983
-2.2590824765570865,-6.35215228774568
-2.191165759886368,-6.358536305719077
-2.1184569142952556,-6.349557218635781
-2.051181502126166,-6.355394435570568
-1.9797006862646824,-6.346751714503114
-1.9130401010723213,-6.352100022437268
-1.846560717450512,-6.3570779643691395
-1.7766513025244168,-6.348794446587465
-1.7107469029846882,-6.353356449352805
-1.6450120880607817,-6.357574455955389
-1.588515671605264,-6.397990957914198
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-1.637562643459503,-9.852647546643583
-1.5368707517315376,-9.844349820398406
-1.438375914360253,-9.847865374530489
-1.3400397455914859,-9.850978015168097
-1.2418541941311136,-9.85368621988331
-1.1427875037830788,-9.84716584235362
-1.0450320426049655,-9.849668229731458
-0.947394452680793,-9.851788695565736
-0.8498672452362788,-9.853533121415346
-0.751991027057119,-9.84899061088428
-0.6547588152285118,-9.850584518947299
-0.557601679948232,-9.851814168497473
-0.4603463314529565,-9.849147161904405
-0.36337207032278374,-9.850256434491541
-0.26643675761300667,-9.851011807143166
-0.16953208283685536,-9.851415179286358
-0.0726456676454048,-9.850923661479921
0.024218977673361893,-9.85122373870271
0.12108987332728005,-9.8511711736865
0.21797540969630902,-9.850768573367931
0.31496269897534873,-9.852477509290827
0.4119517458863993,-9.851965774043595
0.5089922198915752,-9.851099961397004
0.6060922612007346,-9.849875762584977
0.7036488268036146,-9.853735489755705
0.8009943120815158,-9.852378205244692
0.8660948583669641,-9.496064967171284
0.884018852468485,-8.741452863837928
0.8385699443055377,-7.549710901994638
0.8550837266194499,-7.064561390311334
0.8697013985800053,-6.637544710739096
0.8362315191138272,-5.928934867627107
0.8498516188967026,-5.624984536790451
0.8622417770357168,-5.3502974904849046
0.8735760804918231,-5.100808456169543
0.8477174965311476,-4.673170817411925
0.8585372497861871,-4.481449381007719
0.8686014572372747,-4.304501699204482
0.8475406939453741,-3.9970231100881333
0.857207973672919,-3.8553972764830675
0.8663096941887508,-3.723155242429414
0.8487455697343118,-3.4917614240140105
0.8575388262928113,-3.382663028006046
0.8658935551858786,-3.2798844807281693
0.8510085625813553,-3.099681420697987
0.8591198430614991,-3.0128691225095365
0.8668813706244347,-2.930507987815351
0.8541091141873662,-2.786312310868868
0.8616761453706838,-2.7154191874469578
0.8505327238226872,-2.5916312341437013
0.857910947504453,-2.529876311680604
0.8650341679062061,-2.4707324960379164
0.8553387803027452,-2.368119298990326
0.8623075692870101,-2.3158855206946765
0.853769502400257,-2.2257796720120058
0.8605895689376554,-2.179232525477137
0.8530626135748657,-2.0995062236547866
0.8597397068562916,-2.057687899386057
0.8662386498688887,-2.017249503739628
0.8596178271720661,-1.9487541734647995
0.8659956169122615,-1.9120736517065138
0.8601365445306781,-1.8505028140579876
0.8549251924436373,-1.7929543251276765
0.861213680816645,-1.7613512767564619
0.8566099135147741,-1.709140417542961
0.8627794694958542,-1.6800054654961045
0.8587203824184763,-1.632401855513472
0.8647752284565757,-1.6053994813664805
0.8612033034557278,-1.5617902011095695
0.8580646257413351,-1.5205457463488625
0.8640150088391558,-1.4965174215945964
0.8612764233061451,-1.4584651118854612
0.8589018199470865,-1.4223150015229873
0.856863908861332,-1.387914634018771
0.8626947764948687,-1.3671019085152964
0.8609582399393937,-1.3350802405084836
0.8595075322375736,-1.3044878955447772
0.858321985879349,-1.275217303182816
0.864012243329259,-1.2568143369759244
0.8630549045168056,-1.2293511172046199
0.8623243956798762,-1.202981604594313
0.861804942939435,-1.1776283333662143
0.8614816010788103,-1.153219960180899
0.8613415400827906,-1.1296924778517132
0.8613720380619291,-1.1069860334121262
0.8615611825559781,-1.0850455166408375
0.8618984576533991,-1.063820927423663
0.8623733802293341,-1.0432653259199485
0.86297655481813,-1.0233358781376436
0.859202044755502,-0.9987653493291639
