x,y
-4.250015767396935,3.1987554057239698
-4.099035739897874,-2.57350973066276e-06
-4.092834946385514,-0.04024805215495022
-4.0865080097066055,-0.08037687518062599
-4.080054150350804,-0.1203930268106691
-4.068537214728852,-0.16010620283836594
-4.062095092929423,-0.19987324557251143
-4.055523699820733,-0.23954439866235208
-4.048824585779393,-0.2791235459454676
-4.038364088707328,-0.318328059410023
-4.031662278118847,-0.3577210169775081
-4.024829488759114,-0.3970379376820808
-4.017861545145206,-0.4362820262301688
-4.055480662270982,-0.48075841825646703
-4.086646614723417,-0.5252498994528725
-4.118146194985488,-0.57051389768967
-4.188489290267784,-0.6222927754151368
-4.221491229653723,-0.6696848880210362
-4.254858057140109,-0.7179366950080099
-4.288596039261872,-0.7670725640673355
-4.365534893816786,-0.8252124631707042
-4.4009323870264705,-0.8768084349235571
-4.436735564363141,-0.9293894507798519
-4.519569429266623,-0.993228645118415
-4.557172842051525,-1.0485697358893968
-8.141239845130254,-1.957718927504071
-8.151195882631118,-2.045100815811613
-8.146114655854715,-2.1291808657366955
-8.140600006733598,-2.21347618596679
-8.151276671924746,-2.302688683462195
-8.145248423244405,-2.387711841164019
-8.138756183188638,-2.4729666954299336
-8.149947694783387,-2.564168196789083
-8.14285174835205,-2.650204628476021
-8.15451363839678,-2.74296316143441
-8.14674185704926,-2.829817060893078
-8.138443590073205,-2.916924245190617
-8.150234528012783,-3.0119077542016646
-8.14115914013208,-3.0998716436885263
-8.153128045868739,-3.1965683165554286
-8.143200101158858,-3.2854153546910667
-8.155215112478942,-3.383879017939766
-8.144354216529575,-3.47362996678768
-7.841465101249196,-3.435961903601652
-7.694094343747878,-3.4619608972351754
-7.446558694617755,-3.439021015654572
-7.312014447332065,-3.464518163445979
-7.088180485320047,-3.4442089800775317
-7.04565422812978,-3.5095950149675104
-7.055052383160736,-3.6012893826655876
-7.0417165909103225,-3.682206770673581
-7.0505644662491,-3.7755763253597627
-7.0592870719371685,-3.8700406394913847
-7.044242205523808,-3.9523660135748133
-7.052219023673939,-4.048523555604038
-7.059953410474133,-4.145788282155269
-7.043004094981921,-4.229512566906946
-7.049798248111358,-4.32847435775826
-7.056226406870912,-4.428543080305707
-8.159520460773573,-5.233510830356858
-8.136683948931319,-5.332504782078466
-8.142241652232794,-5.451341194823043
-8.147188084942403,-5.5714446867755925
-8.151474432245656,-5.692811307037986
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.708474935629481,-6.340073958168649
-7.561514583596622,-6.344870078396469
-7.418878559235216,-6.350533398502836
-7.280299418894001,-6.357006316814487
-7.110709155214123,-6.333222051263485
-6.981242510580261,-6.342103080493059
-6.855028305504409,-6.3515887036337
-6.731867753023149,-6.3616294805677915
-6.58373598016396,-6.345346738475859
-6.467499334826793,-6.35716232786507
-6.328922565955522,-6.344505167262888
-6.217551178928561,-6.356657617378756
-6.083194712589861,-6.342878101366038
-5.973819305394561,-6.352708913114523
-5.865248559705871,-6.361446490002266
-5.735195133550485,-6.344449443210756
-5.628733602232192,-6.351112376746667
-5.523124485341168,-6.356788703548046
-5.418382489081043,-6.361512319662657
-5.294161978553693,-6.340932489555496
-5.191657274497846,-6.343925601488251
-5.090059935146737,-6.346082376009322
-4.989380881209337,-6.347438078198471
-4.889629550756859,-6.348027490027258
-4.790816515165938,-6.347888288933487
-4.692951357512032,-6.347058444274734
-4.59604070731714,-6.345573493475622
-4.500093884956165,-6.343474203976696
-4.405116934277885,-6.340798506337717
-4.326774644032208,-6.3606052126941695
-4.233280558824235,-6.356677762898176
-4.140771161655393,-6.352276945271135
