x,y
-4.250003975409037,0.8680361477850058
-1.7750068902965863,-1.1144078251646376e-06
-1.772322554350256,-0.017428636027914897
-1.7695830956359113,-0.034805648064760594
-1.7667889703935737,-0.052133884513052155
-1.761803028183461,-0.06933096051583923
-1.7590138268429305,-0.08655134715826522
-1.7561688517487308,-0.10373023132876737
-1.753268329897558,-0.12086927029482301
-1.748739702637706,-0.13784614356852395
-1.7458381630107696,-0.1549045927134939
-1.7428795219699549,-0.17193008870659696
-1.7398633141192454,-0.18892415368684592
-1.7357623165947027,-0.2057665700538584
-1.732735642890766,-0.2227056332514281
-1.7296488582139808,-0.23961964073439676
-1.7258953315551446,-0.2564199455982884
-1.7227883369264365,-0.2732980484228471
-1.719617434248694,-0.29015690790222937
-1.7163816976647426,-0.30699774417842907
-1.712978725616084,-0.3238025643837604
-1.7097076271830274,-0.3406291978459795
-1.7063680866980875,-0.3574430966007421
-1.70323879328045,-0.3743067974591494
-1.6998503280024926,-0.39112223109858635
-1.6963875018503372,-0.4079292569595851
-1.6934944195833892,-0.4248906380034711
-1.689967230009796,-0.44171314078826507
-1.697796865062309,-0.4616407790968711
-1.7320826807347498,-0.4893033751984014
-1.74727734294017,-0.5121998231054644
-1.7626636899217736,-0.5355865813284983
-1.7996803243956294,-0.5662224133237193
-1.8159078635654284,-0.5910125314366751
-1.855229392144163,-0.6240502014369408
-1.8723655292264223,-0.6503768023836856
-1.8897328130217237,-0.6773048677217347
-1.932294932884258,-0.714076885978606
-1.9506682679665073,-0.7427469658840602
-1.9959870952088083,-0.78255965966718
-2.0154551319451532,-0.8131455883346398
-2.0637696463410897,-0.8563289512043042
-2.084432977912826,-0.8890267617711471
-2.136012076518455,-0.9359547005292772
-2.157983269239064,-0.9709854547161989
-2.213136443384125,-1.022085912625672
-2.2365519472084205,-1.0597045315496152
-5.824760861148357,-2.8303023189547747
-5.814655921474532,-2.8964077394378824
-5.822411951943299,-2.9720814538650755
-5.811406749976111,-3.0388614772600273
-5.81870771775486,-3.1159172018791392
-5.8259075090449475,-3.193877595876674
-5.813490420500027,-3.2618188426583905
-5.820074443006783,-3.3411765004437894
-5.82645633819697,-3.4214467162842195
-5.812468120155507,-3.490542760930599
-5.635217763248886,-3.459942360072681
-5.500339794091919,-3.452056429302936
-5.37168028294208,-3.4453920513027927
-5.292544263946966,-3.4685527635082756
-5.172362755549713,-3.462967001988265
-5.057291089812138,-3.458422375676697
-4.946946166175174,-3.454838913400341
-4.840996796496273,-3.4521553168528536
-4.739131581278905,-3.450308927160472
-4.7315015409269785,-3.51645377044718
-4.732164105310079,-3.5897119263024666
-4.732299297152574,-3.6636760352857594
-4.7318807810898,-3.7383401454043796
-4.7308812723093885,-3.813696746591929
-4.729273699139166,-3.889737629213115
-4.7270301215440185,-3.966452970007714
-4.724127586764615,-4.043836245464833
-4.7205386064559,-4.121876314884533
-4.734602566122345,-4.21691968005008
-4.729581615910491,-4.296583894664924
-4.7237920824538575,-4.376872434667576
-4.7172093879787385,-4.457772999937525
-5.765766971820378,-5.556995414105464
-5.755692204291521,-5.657498788577555
-5.767159805306666,-5.781359276225361
-5.755962613348766,-5.884741844263502
-5.7695012331878806,-6.015793469844679
-5.759810286365491,-6.1251263678163825
-5.750581868173651,-6.237079037379866
-5.733512543602296,-6.3425881104031765
-5.627082678805711,-6.349249577590063
-5.521504467819589,-6.354924159464701
-5.416793250951709,-6.359646456933511
-5.292608888830942,-6.339072320349854
-5.190134026005605,-6.342064273862711
-5.0885663993974095,-6.344220295598186
-4.987916924636933,-6.345575647986437
-4.888193870849279,-6.346163599230299
-4.789410147141997,-6.346024834743406
-4.691573585938984,-6.345195054686645
-4.594691953381451,-6.343711321713327
-4.498773714575154,-6.341613250189755
-4.403824375929006,-6.338937976374448
-4.3255052697022185,-6.358739160115875
-4.23203884489867,-6.354813210055804
-4.139556434235445,-6.350413455432338
-4.048062162650493,-6.345581251799819
-3.9575572744153034,-6.340355303128714
-3.881470764111043,-6.356766961623406
-3.79248345434197,-6.35059236814834
-3.704488061816886,-6.344130390747878
-3.629643994637115,-6.358726500194331
-3.543170263201202,-6.351489255900529
-3.4576849853984832,-6.3440747492937355
-3.38409917985567,-6.357028872611503
-3.3001271829534113,-6.349014494393762
-3.2171313556620293,-6.340931798922087
