x,y
-4.25000497479441,1.0832517969665345
-1.9889028072353259,-1.248698731250905e-06
-1.9858952205633364,-0.01952886335719117
-1.9828257481930225,-0.038999883834531936
-1.9796948109263428,-0.05841624685993567
-1.974107804960789,-0.0776856368676273
-1.9709822268459012,-0.09698114042951356
-1.9677945403245907,-0.11623015786443312
-1.9645444331235196,-0.13543451851849211
-1.9594697274241701,-0.15445714702838625
-1.9562185744435503,-0.1735712094929618
-1.9529033365869621,-0.19264833837470133
-1.9495233413417297,-0.21169021978153807
-1.9449281568932308,-0.230562210055479
-1.941536894570207,-0.24954251120782628
-1.9380777756699463,-0.26849467053150194
-1.933871894392145,-0.28731946653292667
-1.9303903860937968,-0.306231423736524
-1.926837312081602,-0.3251218238250222
-1.9232117337252363,-0.3439920529532814
-1.9193983466694402,-0.3628218479490958
-1.9157332546379577,-0.38167618336555387
-1.9119906535094067,-0.4005160816061369
-1.9084848317247356,-0.4194120332278185
-1.9046874336192818,-0.43825364287103385
-1.9095855747024866,-0.4591968661284398
-1.946664040065352,-0.48840983259056675
-1.9632890213127188,-0.5131522934170346
-1.9801169468912923,-0.5384052408603466
-2.0201041586997985,-0.5706677828363486
-2.037825557697482,-0.5973716161259612
-2.0557707918819252,-0.6246473769865222
-2.098942923301927,-0.6603775744783297
-2.1178690590173628,-0.6892900124148625
-2.1637293751340083,-0.7278214533065565
-2.18371504202475,-0.7585258242475716
-2.20397049067124,-0.7899317466259876
-2.2536107469300117,-0.8328186950082404
-2.275039349451425,-0.8662562475747955
-2.327894033868463,-0.9126892489727174
-2.350599087644655,-0.9483611159415753
-2.406947439447499,-0.998725211449935
-2.4310466012077914,-1.0368601487732283
-6.040515472484424,-2.6468243846760746
-6.031721948750284,-2.7139757581133304
-6.040394559086558,-2.7896166113024274
-6.030790086059623,-2.8574590413599386
-6.039198350669335,-2.9344993732768314
-6.028720927215086,-3.003038217275774
-6.036762762473545,-3.0814979764086687
-6.02535165096481,-3.1507360965806313
-6.03292229048854,-3.230629076826453
-6.0403866145655165,-3.3114592788749526
-6.027512458325724,-3.38190179889107
-6.034339546406736,-3.4641813752706536
-5.867715725011568,-3.4456753014376424
-5.777178552835502,-3.4693504307192606
-5.6355412225284125,-3.4601409594010493
-5.5006491684807,-3.452250595097748
-5.371976093443037,-3.4455817839553347
-5.292831414620915,-3.468740952253423
-5.172634570085066,-3.4631489855054842
-5.05754496407772,-3.458595987285185
-4.947191284218927,-3.455010098476444
-4.943136227378375,-3.524991799544842
-4.944841294819682,-3.600075197385412
-4.9460539796752085,-3.675909225690895
-4.946746034285151,-3.7524888910206693
-4.946887854788292,-3.8298073187676738
-4.946450798349896,-3.907857457152624
-4.945405313595604,-3.9866306232266346
-4.943725051053294,-4.066119785595361
-4.941380549546996,-4.1463145046105705
-4.938345906063366,-4.227206357324179
-4.934594702843424,-4.30878565454118
-4.94929664027918,-4.40813903877306
-5.981871246745696,-5.434225211859238
-5.974547984301861,-5.535771669379985
-5.966221682323009,-5.638092299841159
-5.980196492259979,-5.763660696895325
-5.969746954548888,-5.867901716198905
-5.981589016128944,-5.996316438664375
-5.969972984970584,-6.103540310061143
-5.984007497561657,-6.2394567177243445
-5.972229794768604,-6.351018587745645
-5.863687382452362,-6.359753237711504
-5.733668587671987,-6.342760731157662
-5.627235120394133,-6.349421583182685
-5.521654585273326,-6.3550969357504155
-5.416940425533336,-6.359819248890529
-5.292753134865797,-6.339245086950614
-5.190276566308606,-6.34223845043671
-5.088705430092412,-6.344393633487037
-4.988051886816916,-6.345747345457675
-4.88832772021237,-6.34633737097059
-4.789540845150758,-6.346198011143832
-4.691701440873026,-6.3453679741731115
-4.594817542455928,-6.343884717632296
-4.498896213143423,-6.341785928033308
-4.403944626568914,-6.3391110671435
-4.325623276189688,-6.358912636375003
-4.232154347024143,-6.3549866476020185
-4.139669183854489,-6.350586422442027
-4.04817218028428,-6.345753711067062
-3.957665086021422,-6.340528026816886
-3.8815768721685644,-6.356940737038811
-3.7925858927277813,-6.350763903354484
-3.70458832770825,-6.3443021013534855
-3.629743040076568,-6.358900016622251
-3.543266436211291,-6.351661655699272
-3.4577790022149957,-6.344247249019467
-3.3841908237877227,-6.357201025698956
-3.3002162500539116,-6.34918584788431
-3.2172183020968395,-6.341103169423425
-3.144889541471619,-6.352587930336766
-3.0633834139969367,-6.344081137879964
-2.991783596553921,-6.354625694501482
-2.911750719494894,-6.345803152435803
-2.8408757515323573,-6.35547341521102
-2.762292185125766,-6.346442786492878
-2.6921336306118993,-6.355302387653295
-2.614969004811703,-6.346167765999707
-2.545514636459427,-6.3542787158194205
-2.4697343175096607,-6.3451452022385615
-2.400969376587408,-6.35257084266611
-2.32653312950422,-6.343541289553527
-2.258438088137732,-6.35034037808117
-2.190540772082798,-6.3567226557833285
-2.1178528080121786,-6.347746557590634
-2.0505968397412535,-6.353582913740876
-1.9791359941003608,-6.344941359540395
-1.9124943369013103,-6.350287855195725
-1.8460341282302388,-6.355265097509774
-1.7761446201283837,-6.346983836718468
-1.7102590400735884,-6.351544628464966
-1.644543138812877,-6.355762080361764
-1.576104509610124,-6.348003095885823
-1.5109172135964861,-6.351871298279091
-1.4458855097058696,-6.355419735967516
-1.3787647115284887,-6.3483331134538385
-1.314210023992767,-6.35159378875366
-1.2497950216323195,-6.354557176172818
-1.183846932870931,-6.348277956741802
-1.119852105933556,-6.351008044145516
-1.0559791772083342,-6.353461158376564
-0.991048134649711,-6.3481099600295385
-0.9275340517051565,-6.350377797828892
-0.8641220018057957,-6.3523838529539995
-0.8008073124988406,-6.354130796709697
-0.7369243703537581,-6.349926354745046
-0.6738869288917232,-6.351539860338222
-0.6109256217567447,-6.3529083553568775
-0.5480353418314564,-6.354032847731546
-0.48491999011891607,-6.351102949195873
-0.4222200092937964,-6.352131182361735
-0.35956840491449127,-6.352924019901625
-0.29685344123570623,-6.3512034928576275
-0.2343197941737265,-6.351919282729096
-0.17181122119090478,-6.352405665473634
-0.10932242900048449,-6.352665633962813
-0.04684542251200492,-6.352349644689704
0.01561756252156747,-6.3525432298638655
0.07808459010217486,-6.352510263551283
0.1405610338872872,-6.3522496284609105
0.20310309759111414,-6.35335138920806
0.2656463241122698,-6.353021972326539
0.3282226803484785,-6.35246337242499
0.39083744497342765,-6.351673701834983
0.45374663224140654,-6.3541629334971415
0.5165197194943546,-6.353288094769127
0.5793541338268902,-6.3521731374698645
0.6422551455837094,-6.350818272710432
1.0943632560209662,-9.852638126168623
1.1922718006868158,-9.85035391000676
1.2903175734341916,-9.847679443433663
1.3900132668508813,-9.855282820515946
1.4885471491376572,-9.852372473035855
1.5872505841168685,-9.849050513611802
1.6861301440986292,-9.845309514860464
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.081916458230189,-9.390809701327848
3.108645564057611,-9.167022284535562
3.134450908366074,-8.952698059639342
3.099299040469718,-8.580822055654643
3.1245401577740863,-8.391527069861095
3.0935837020718684,-8.064982057078849
3.1182874468986834,-7.896300017274511
3.0909624432745897,-7.607290231068931
3.115152684178755,-7.455758913838411
3.1386955303648936,-7.309223620969455
3.1146972760443674,-7.061020751208713
3.137802759746751,-6.928106637024248
3.1165652398435815,-6.70499676266244
3.097675909699778,-6.496464800931907
3.1204576397533588,-6.381949300471223
3.103770247768595,-6.192759497100011
3.126122132787033,-6.087189663842356
3.111404756678313,-5.914687716798557
3.133341207852604,-5.816846024843535
3.120393132403122,-5.658825736317349
3.1090161669528684,-5.509376760410947
3.1305740135798876,-5.422311537398035
3.1206470201657726,-5.284429809363657
3.1120386140593053,-5.1534402457873965
3.104650197310406,-5.028790917431101
3.12577527501131,-4.953378020231128
3.1194800209035267,-4.837349761426831
3.114219992441279,-4.726499922144142
3.109920778216211,-4.620439477437016
3.1305362695186525,-4.553758232399033
3.1270654213635143,-4.454248911866667
3.1244144320368847,-4.358699702454763
3.12252912144417,-4.266834154642564
3.1213555667095187,-4.17839398757151
3.1208455293352095,-4.093144884999115
3.120953150665611,-4.010870327871048
3.1216363385571286,-3.9313720050455743
3.122855484296098,-3.854466831926863
3.1245738364952342,-3.7799862758116034
3.1267566129095874,-3.707774222057342
3.11307820045364,-3.6187467841162566
3.116614522188341,-3.5516150214881193
3.120501272571623,-3.4862938231500977
3.124712408881098,-3.4226719537375403
3.115173188412727,-3.345556793726866
3.1203856778932786,-3.285772564535944
3.1258356917566545,-3.2273574780339485
3.118943064371263,-3.157515203251816
3.1251368034238207,-3.1021741770385693
3.118789906322887,-3.035576398755054
3.124040288593664,-2.981432841447155
3.116585970900403,-2.916305477695226
3.1207468829538523,-2.863167490255529
3.1243923233352935,-2.8104349322504314
3.115458202542995,-2.747462305604713
3.11813816246163,-2.6957875939749165
3.1203572004311932,-2.6445411785858304
3.1221319476329583,-2.593729473627416
3.1234784468718626,-2.5433578690244847
3.1244154688510433,-2.493433440363235
3.1249597230263837,-2.4439609985569493
3.125128788766055,-2.3949455168478626
3.1249413258838907,-2.3463922338810854
3.1244149877463077,-2.298305049515175
3.12356869084456,-2.2506882505809864
3.1224214776566708,-2.203545626142015
3.1209921139868277,-2.1568801931087362
3.1192990652778674,-2.1106942124883754
3.117363057379739,-2.064990917860102
3.1152029363554603,-2.019771681519841
3.123827045698619,-1.9820099812694625
3.1211492297444217,-1.937532038765728
3.1182992986664932,-1.893541633293783
3.1259812900321284,-1.8563836097601636
3.122698523880058,-1.813140339720593
3.119298048194262,-1.7703854432772317
3.1157985787649687,-1.7281167181995203
3.1223736320507722,-1.691833789771747
3.1185607793687384,-1.6503096518938252
3.1246108362533294,-1.6143858717207573
3.120538176348391,-1.5736022753800825
3.1164537647843384,-1.5332950590096053
3.1218158284720223,-1.4979887560682277
3.1175579908749147,-1.4584088728767686
3.122479042845492,-1.4234592332906044
3.118100544962042,-1.3845957103748228
3.1226125700273633,-1.34999947654676
3.1181655351029054,-1.3118386347996764
3.12229910049709,-1.277590355328175
3.117835113670516,-1.2401159367455805
3.1216217018538357,-1.2062090190106602
3.1251879461083654,-1.1724019423304934
3.1206598854041396,-1.1358274053230066
3.1239196803577998,-1.102350599346157
3.1194929511512646,-1.0664137482318354
3.1224747198041607,-1.0332559987637286
3.1181969041137267,-0.9979315623883451
3.1209288497047725,-0.9650802402772533
3.1234763757437722,-0.9323194826534456
3.1193538131125402,-0.8977808017562215
3.121687756204291,-0.865307603599222
3.1238495608562387,-0.8329192740182306
3.1199646725720247,-0.7991092054022102
3.1219467944182195,-0.7669866047344672
3.123769533609826,-0.7349424458154374
3.1201966749876346,-0.7017968666930466
3.1218708650030225,-0.6699937731082938
3.123395357654495,-0.6382611801539102
3.1202040850016526,-0.6057104875365523
3.121608195612368,-0.5741917482529001
3.1228728651798,-0.5427350225275444
3.1201238363030632,-0.5107038349582763
3.1212924526844565,-0.4794313176026125
3.1223312430660077,-0.44821153997819246
3.123239935789055,-0.41704200267273644
3.1210396037380264,-0.38555229447329487
3.1218782077238427,-0.3545273240872251
3.122595830301462,-0.3235425568726085
3.1209443396186565,-0.2923848144577764
3.121607094389726,-0.26151074861103696
3.12215224497242,-0.23066579509367766
3.122581488904826,-0.19984749392875026
3.1215853952541726,-0.16898236321999438
3.121974665178096,-0.13823099275112466
3.122251020992764,-0.10749484807155661
3.122414598197368,-0.07677130134399787
3.1221054783442055,-0.04605241837879141
3.122235709018371,-0.015350683721898978
3.122255739282279,0.015350101754026164
3.1221638945788492,0.04605259948414655
3.122551187499823,0.07677397877943085
3.122426416588263,0.10750020542755562
3.1221890620029504,0.13823980380172302
3.1218389766437165,0.16899540813534847
3.12291297143392,0.19986802569000867
3.1225225039926485,0.230692465766861
