x,y
-4.250012425514921,2.5716737881012595
-3.4745917320244617,-2.1814632025306783e-06
-3.469336373891545,-0.0341167022732659
-3.463973262709934,-0.06813233839369172
-3.458502566610438,-0.1020524671690688
-3.448741201798159,-0.13571581854854067
-3.443279684507087,-0.1694247599358901
-3.4377099570073035,-0.20305248480320692
-3.4320317386292927,-0.23660221587475624
-3.4231650187291276,-0.26983438182294395
-3.4174846396562675,-0.3032263112507697
-3.4116919037029727,-0.33655366549962973
-3.4057868196901304,-0.36981950669699165
-3.3977573127631073,-0.402788366493803
-3.391832297605995,-0.43594656970336787
-3.4059446972786516,-0.4718479365608715
-3.464117259749024,-0.5146712799150737
-3.4914091080961858,-0.5538668187124982
-3.5190027279037674,-0.5937733184672979
-3.5469030471834673,-0.6344108864516753
-3.610529768345225,-0.6824946394787326
-3.6398028813299614,-0.7251667572119829
-3.6694112885292434,-0.7686534598825265
-3.737915404076162,-0.8214509613054561
-3.7690165912530387,-0.8672211629071824
-3.8004862971238706,-0.9139005973457134
-3.8742970336875002,-0.9720448555498648
-3.9073914148560784,-1.0212897052064
-3.940889984152724,-1.0715507609048107
-7.52574021480135,-2.1259782393335755
-7.520175177268891,-2.204476817079133
-7.514182166525493,-2.283189448480421
-7.524514374784615,-2.3673919365709257
-7.51796291580552,-2.446825845774623
-7.528730181366003,-2.532466123133059
-7.521554843373697,-2.6126548003733006
-7.513892763421897,-2.6930770895950276
-7.5247795267837585,-2.780771734540985
-7.516400133125996,-2.861985036066489
-7.527451399870203,-2.9512614684652636
-7.518283583687692,-3.0332896183226756
-7.529376944103549,-3.124197253892758
-7.519349617941674,-3.207060678994578
-7.530364448516666,-3.299644266888037
-7.519402738848356,-3.3833583381531134
-7.445471246670378,-3.4385188029550116
-7.310894069572877,-3.463987315329555
-7.087050370367282,-3.443659847323803
-6.963451975233004,-3.468648268555545
-6.760029679626459,-3.450693459037974
-6.645892642712546,-3.475225191220355
-6.460196286905331,-3.4594342445595427
-6.433394332105967,-3.52691387407927
-6.419682218873118,-3.6019394392669
-6.426952754043125,-3.689571967085981
-6.434001353860071,-3.7782129525997603
-6.418554492004742,-3.85451385789387
-6.424746105253976,-3.944701364914835
-6.430603540409424,-4.035897258531734
-6.436087542346956,-4.128102137855815
-6.418072807810914,-4.206185732932952
-6.422458011425878,-4.299922727066978
-6.426359825821185,-4.3946583696837145
-7.5259230202047585,-5.255939894240224
-7.529223597263165,-5.369152339013743
-7.531820380158845,-5.483516684383416
-7.533667623325284,-5.599024683852869
-7.534722140237542,-5.715668629884433
-7.534937963777793,-5.833437386740915
-7.534271722243273,-5.952320387742352
-7.532678864243872,-6.072304761870578
-7.530118896388254,-6.193379509640476
-7.526549412913406,-6.315530788919301
-7.4181424735601365,-6.349903311808946
-7.2795767478524125,-6.356375295463301
-7.110001981799773,-6.332592200405564
-6.980548623347237,-6.34147271929999
-6.854346246338123,-6.350956735521721
-6.731204417303144,-6.361002626888142
-6.58309051349597,-6.344724643387468
-6.466867497611836,-6.356541269936445
-6.328426855293542,-6.344008236099072
-6.217063045789579,-6.356158563145521
-6.082717451103182,-6.34238046622932
-5.973350879944988,-6.352210777771536
-5.864788287157425,-6.3609472785608485
-5.734745547562809,-6.343952097348449
-5.628291458371996,-6.3506134891564505
-5.522691646682893,-6.356290531924233
-5.4179576616122285,-6.361013546240508
-5.293746965597475,-6.340435419547377
-5.19125079304056,-6.343428903037819
-5.089660744009581,-6.345584680525882
-4.988988960468335,-6.3469394807383255
-4.889245461280166,-6.34752884068555
-4.790440507048426,-6.347390073750722
-4.692582817790847,-6.346560006730595
-4.595680163181283,-6.345075704300674
-4.499740735930524,-6.342976393977263
-4.404771145673081,-6.3403007724746745
-4.326435375380732,-6.360106468449178
-4.232948589328596,-6.356179278783655
-4.1404464531682175,-6.3517788162617075
-4.048932045666357,-6.346944845819609
-3.958407900412993,-6.341718080893244
-3.882305712760391,-6.358134374728228
-3.7932985607340814,-6.3519572807432905
-3.705284418249017,-6.345494192967954
-3.630424538887885,-6.36009392560004
-3.543931516713429,-6.352853879428261
-3.4584279920843195,-6.345437999553397
-3.384826281468168,-6.358394732681884
-3.300836201057149,-6.350378552797532
-3.2178226121809663,-6.342294258193271
-3.145479995184075,-6.353780630136777
-3.0639585868782735,-6.345272286010766
-2.992345810779289,-6.355819852048991
-2.9122981818682403,-6.34699627945432
-2.8414098990898062,-6.356668384966151
-2.762810560817761,-6.347633768999677
-2.692638782764837,-6.356494897061888
-2.615459682005895,-6.347358571622091
-2.545992517195141,-6.355471632703163
-2.4701981970894042,-6.3463369835848225
-2.4014201666761217,-6.3537635592420285
-2.3269697073691797,-6.3447316657735575
-2.2588623011933695,-6.351533192402835
-2.1909519932401555,-6.357915977031134
-2.118250464783577,-6.3489384366448345
-2.0509818791726,-6.354775922480921
-1.9795077225605555,-6.346133089309667
-1.91285350445351,-6.351480442959623
-1.8463811530536014,-6.356459785470391
-1.7764783391703562,-6.3481763687574695
-1.7105802733144169,-6.352737621583236
-1.6448520289695459,-6.356955866221446
-1.5764004976978847,-6.349195233390661
-1.5112008033915336,-6.3530635051474995
-1.4461569400845908,-6.356612813824847
-1.3790235880112962,-6.349525074732191
-1.3144569745549783,-6.352787303966933
-1.2500295806630248,-6.355749786757759
-1.1840692295135193,-6.3494700034809695
-1.1200625880138704,-6.352201749437619
-1.056177442708841,-6.354654053259063
-0.9912342934544794,-6.3493023910743895
-0.9277083388867258,-6.351571058007587
-0.8642842262525614,-6.353576406730012
-0.8009578031035718,-6.355324887936404
-1.1427158239711432,-9.846548192096384
-1.0449664394155682,-9.84904990452799
-0.947335023745396,-9.851170704493192
-0.8498139776324762,-9.852915526018759
-0.7519438346463452,-9.848372521580163
-0.6547177025735147,-9.849965995494957
-0.5575667049145976,-9.851196222848646
-0.46031738964611363,-9.848527949595649
-0.3633492535883486,-9.849637920567275
-0.26642004941538977,-9.85039405209512
-0.16952143322545277,-9.85079633628231
-0.07264111046680144,-9.850305697326126
0.024217456043246155,-9.850604805941805
0.12108228944609786,-9.85055419301228
0.21796175960814695,-9.85015169708965
0.31494295352858254,-9.851859843863119
0.4119259679298874,-9.851349285467405
0.5089603322369197,-9.85048280368561
0.6060542482015941,-9.849257996375332
0.7036047413445792,-9.853118127179755
0.8009440811465797,-9.85176035545334
0.8983786645615933,-9.85003210835696
0.9959165174326557,-9.847931714516848
1.094495698436364,-9.853830515609962
1.192416190273442,-9.851546833070419
1.2904738095702155,-9.848871834684251
1.3901816194068077,-9.856476450887525
1.4887275150789911,-9.853566276293282
1.5874429830929113,-9.850244368730063
1.6590254892625325,-9.687045505947033
1.6098900301883783,-8.87476209834523
1.6304342180065632,-8.510648103945407
1.6495439682751767,-8.174594637380832
