x,y
-4.250001049872915,0.21120032585375395
-1.1182253360746088,-7.020587196766767e-07
-1.116534488343106,-0.010979758262502175
-1.1148088289840168,-0.021926997300548885
-1.1130487955476707,-0.032843513479455175
-1.1099079366798572,-0.04367740439946313
-1.1081508174964656,-0.05452597622896138
-1.1063585968022691,-0.06534840488976505
-1.104531448442899,-0.07614573760011832
-1.1016785034278844,-0.08684090200549342
-1.0998508731576333,-0.09758748271274494
-1.097987081256762,-0.10831329067760247
-1.0960869274511953,-0.11901928930592982
-1.0935037079166432,-0.12962979157227694
-1.0915972324897565,-0.14030117861000405
-1.0896524520334552,-0.1509567261826904
-1.0872879395315476,-0.1615406851197259
-1.0853306406223668,-0.172173644096522
-1.0833329879060203,-0.18279446564033514
-1.0812946813565734,-0.1934039662740807
-1.0791510886648865,-0.20399079372193696
-1.0770905721052084,-0.21459136740716445
-1.0749867169177865,-0.22518387673511664
-1.0730156248468032,-0.23580782902817712
-1.0708808466331703,-0.24640128549911627
-1.0686994174861848,-0.2569894902036024
-1.0668770503387115,-0.2676749715544931
-1.0646549673731591,-0.2782729044346617
-1.0623831383213105,-0.2888681147706264
-1.06068325537187,-0.2996369068535029
-1.0583602216142907,-0.3102494978733677
-1.055983897182589,-0.3208614375298485
-1.054378671661623,-0.331732712711515
-1.0519400855820096,-0.3423685669155293
-1.0504141447044133,-0.35333159412561943
-1.0479047916263537,-0.363995681901957
-1.045334766325434,-0.3746616033506106
-1.0438529957996332,-0.38575441252512405
-1.0412004701501698,-0.39645310419043217
-1.0397595138224032,-0.4076548657181827
-1.0370153594769735,-0.41838910290209763
-1.035597959572397,-0.42970518350349846
-1.032753377879053,-0.4404772909337584
-1.045584656825119,-0.45815278158531797
-1.056338977823874,-0.4753001551668341
-1.0833348443481885,-0.5003131579956663
-1.0947957644446376,-0.5187270674179401
-1.1237161861465799,-0.5460235369852849
-1.135959447704109,-0.5658463338933742
-1.167004799189645,-0.5957038678936913
-1.1801179441867522,-0.6170992865414491
-1.2135207540260526,-0.6498402009039395
-1.2487572004209668,-0.6845933683159392
-1.2636384105493252,-0.7089991175184855
-1.3017221099495342,-0.7472899816766866
-1.3420326600530361,-0.7880764861795158
-1.3590874838926688,-0.8161684297110635
-1.4028931818433001,-0.8613561623425768
-1.449451120138466,-0.9096869003636536
-1.4990288447911726,-0.9614760734956426
-1.520162407110073,-0.9962625261504797
-1.5745619705211817,-1.0541905902964785
-5.056486170629016,-3.4578719326699403
-4.9461595991831,-3.4542895922310928
-4.840228480563842,-3.451607424333469
-4.738381796517571,-3.4497630488679802
-4.640334569851651,-3.4486984423753064
-4.545826977951468,-3.4483608248811186
-4.454618925482503,-3.44870000370445
-4.36649079658218,-3.4496701405994563
-4.281239303496356,-3.451227681128282
-4.198677169450362,-3.4533320797021814
-4.1186313299823185,-3.455945287236534
-4.066397000157837,-3.4808212258614137
-4.063307367258,-3.5479956406438613
-4.0754140370403436,-3.6298070254337973
-4.071091455362237,-3.698379138225323
-4.066107262353445,-3.767488594407304
-4.060439790519113,-3.8371243201913323
-4.06995024834379,-3.92258219526053
-4.062839455580833,-3.9935264920864513
-4.070874626847222,-4.080897630861153
-4.062977516012616,-4.15387927387368
-4.07254322794659,-4.246394613006134
-4.0657088159201065,-4.323576478066579
-4.059236693582185,-4.402646665970408
-5.110345115327884,-5.6532211139405675
-5.103884803747099,-5.758905685945495
-5.0979787210805885,-5.867471144476949
-5.092674627470469,-5.979111376498888
-5.116135172606719,-6.127705927464294
-5.113133875121253,-6.247974236195318
-5.08814632382109,-6.343696562234446
-4.987504376488509,-6.345050808554705
-4.8877911588525045,-6.345640772950811
-4.789014893383635,-6.345501118859919
-4.691186052247553,-6.344670928438307
-4.594312668782366,-6.34318765831439
-4.498402080405202,-6.341089382948165
