x,y
-4.250009353412961,1.9802544779371922
-2.8825864791864437,-1.8097827939036325e-06
-2.8782268298549707,-0.028303859080387253
-2.8737775558767065,-0.05652387303706037
-2.869239547055503,-0.08466466889543231
-2.861141347870981,-0.11259242642124785
-2.856610939291421,-0.14055803389929084
-2.85199030787049,-0.16845624729548284
-2.8472797323746315,-0.19628976221652794
-2.8399243389097775,-0.22385985607499284
-2.8352120030494277,-0.25156247004669907
-2.8304066910084713,-0.27921153890820744
-2.82550761747094,-0.30680952407842316
-2.818846655969159,-0.33416119382317316
-2.813931594428383,-0.3616699525023162
-2.808917573714979,-0.3891378395503492
-2.8028210201730017,-0.41642108902798025
-2.7991853274439578,-0.444054484678676
-2.821306903823767,-0.47604872522961766
-2.8436749868206257,-0.5086291745701647
-2.8946854262353883,-0.5471793374212566
-2.918152769716957,-0.5813906549498595
-2.9418903938464656,-0.6162553205453335
-2.996810073378007,-0.6585843309727508
-3.0217441862237204,-0.6952796422458146
-3.0469728727137038,-0.7327036886244239
-3.106147934705675,-0.779319472475694
-3.1326814363885602,-0.8188008215687492
-3.1595384456684603,-0.8590967621979768
-3.223357102095197,-0.9105798049177823
-3.2516409679025227,-0.953191509803251
-3.280281822804337,-0.996715900664953
-3.349183909374492,-1.0537332492468288
-6.925244240441197,-2.253917289241881
-6.935162424539115,-2.3328055960937655
-6.92855289572551,-2.4066722053625553
-6.921496318632928,-2.480754483503938
-6.931524159553563,-2.561535044524158
-6.923805533320932,-2.6363455215306186
-6.93398499233547,-2.7185831755949885
-6.925540900114187,-2.7941445783136447
-6.9357604712071455,-2.8778853786530925
-6.9265236102943435,-2.954215808731513
-6.936670184514599,-3.0395001679016174
-6.92657222854006,-3.1166140075428426
-6.936532187358793,-3.2034770618719715
-6.925502218821818,-3.2813841385185083
-6.935157774082196,-3.369853904428323
-6.923127654397834,-3.4485618392754875
-6.759376483112465,-3.4503600313689953
-6.645255432851706,-3.4748919857535303
-6.45953632183641,-3.4590808333537155
-6.284227798535712,-3.445137833370597
-6.18321123588578,-3.469260884344003
-6.021924727898591,-3.457054301508473
-5.86896901234612,-3.446411264360294
-5.826330579379024,-3.498867538923541
-5.8319500856999555,-3.5807331661499773
-5.837267082093043,-3.663514639939522
-5.842244148650705,-3.7472113922064616
-5.825893538716256,-3.8180916636395588
-5.8298722107919145,-3.9031784980895345
-5.833415027164631,-3.98917378855174
-5.836483456331583,-4.076072284801501
-5.839042298600574,-4.163869914359733
-5.8410561288423,-4.252561415471683
-5.842490094512745,-4.342140892048525
-5.8433095406343005,-4.432601549797157
-6.940887574038045,-5.37353237229028
-6.9402740030149594,-5.483042816560936
-6.938806929701288,-5.59356785551154
-6.936448742950702,-5.705097104757226
-6.933160637792177,-5.817618017278225
-6.928902694922227,-5.931115818617191
-6.923638990683124,-6.045577835011916
-6.9442670257729535,-6.18497875493022
-6.936902198736518,-6.301822166614471
-6.85394400631698,-6.350584036378759
-6.730803781936203,-6.360624025606181
-6.582694993495159,-6.344343444695007
-6.466477105188385,-6.356157537696369
-6.327952023749119,-6.343532235459819
-6.2165969186527645,-6.355682007258865
-6.082261313223106,-6.3419048564375196
-5.9729033605126896,-6.351734874410385
-5.86434870101565,-6.360470503588709
-5.73431450779653,-6.343475267887291
-5.627870188256273,-6.350138154199248
-5.522276947216944,-6.355813237434944
-5.417550767180671,-6.360535827300517
-5.293349677789609,-6.339959579333419
-5.19086061916031,-6.342952131568311
-5.089278857122019,-6.345108559286119
-4.988614131007767,-6.3464626266260655
-4.88887883041605,-6.347052857223011
-4.7900811593364265,-6.346913933801418
-4.692230437118975,-6.346083423755699
-4.5953358421329975,-6.344600313707687
-4.4994035889701065,-6.34250114099343
-4.40444086450374,-6.339825360271894
-4.326110589343627,-6.359629014472353
-4.232630892406815,-6.355702226311
-4.140135805834456,-6.3513022581957514
-4.048628150803799,-6.346468472319181
-3.9581112291315192,-6.341242787371925
-3.8820142262229846,-6.357657001046098
-3.7930132490485406,-6.351479520395868
-3.70500598203271,-6.345017356322167
-3.6301519866404175,-6.359616444832995
-3.5436659955768786,-6.352377906070862
-3.4581687612504406,-6.344962369241672
-3.3845726361598945,-6.357918260077979
-3.3005887924446475,-6.349902570879343
-3.2175814059424606,-6.341818843254075
-3.1452445329906094,-6.353305003165293
-3.0637286421322742,-6.34479608439683
-2.992121371935708,-6.355343138143645
-2.9120790378306713,-6.34651868193365
-2.8411962400668265,-6.3561903970641
-2.7626033247206307,-6.347157638327906
-2.6924369822913694,-6.356018507994023
-2.615263483794222,-6.34688242572347
-2.5458013649008553,-6.354994465949666
-2.4700126106654428,-6.345860182173735
-2.4012399517902447,-6.353286740236921
-2.326795338925183,-6.344256231570597
-2.2586930953079003,-6.351057414486961
-2.1907876290601465,-6.3574390091882265
-2.1180914020750174,-6.348461685023154
-2.0508278048166564,-6.354298537469689
-1.9793590595743737,-6.345656488443194
-1.9127100849447258,-6.351004229698618
-1.8462425559413194,-6.3559826429426165
-1.7763450828567153,-6.3477001824946875
-1.7104519535906586,-6.352261068948188
-1.6447286401327945,-6.356478998165355
-1.5762823782280795,-6.348719489075843
-1.5110875881659622,-6.352587550187582
-1.4460485160245016,-6.35613623362073
-1.3789201588614022,-6.34904884938955
-1.3143581363604784,-6.3523096177137335
-1.2499359042827747,-6.355273491122031
-1.1839803283395074,-6.348993278536521
-1.1199784614231547,-6.3517246429951415
-1.0560982459612018,-6.354177553844248
-0.991159932904649,-6.348826078239011
-0.92763866536337,-6.351094037034609
-0.8642194393102715,-6.353100141196644
-0.8008976426359911,-6.35484753530259
-0.7370075387245084,-6.350642999560382
-0.6739628957751509,-6.352255865750212
-0.6109944990712717,-6.3536245984663005
-0.5480970912767875,-6.354748783318204
-0.4849746607117048,-6.351818981882028
-0.42226757347311605,-6.352846766417368
-0.3596089037400324,-6.353639560972647
-0.2968869246799306,-6.351919873867143
-0.23434621447561868,-6.352635481826301
-0.26640715728759895,-9.849917389249407
-0.16951322859417187,-9.850319569715246
-0.07263760819065257,-9.849830780430153
0.024216286099597844,-9.850128923896053
0.12107644036308408,-9.850078345475286
0.2179511897562626,-9.849674023186374
0.3149277178443494,-9.851383250168901
0.41190604678884263,-9.850872864620273
0.5089357767744612,-9.85000755415168
0.6060249038062638,-9.84878110751396
0.7035707772004841,-9.852642501158222
0.8009053646874981,-9.851284135844928
0.8983351808381099,-9.84955534272416
0.9958684438824994,-9.84745634832809
1.0944428478063721,-9.853354697247838
1.1923586636286116,-9.851071557373627
1.2904113646752464,-9.848395256420732
1.3901144914889383,-9.856000509663414
1.4886555681592648,-9.853090075151892
1.587366205583544,-9.849767956514102
1.6862528143624862,-9.846025786211268
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2404156168943783,-9.628675755582176
2.195001722350004,-9.030294369778327
