x,y
-4.250010983380338,2.2975266471282207
-3.2020461559289344,-2.0103501074913064e-06
-3.1972028298659017,-0.031440599958725154
-3.192260583372857,-0.06278806497976595
-3.1872190010771484,-0.09404751224077819
-3.1782231870839057,-0.1250703187412693
-3.1731904193759135,-0.1561351601650656
-3.168057879547892,-0.18712515962300297
-3.1628247399438916,-0.21804324635794245
-3.154653837590302,-0.2486687213366019
-3.149418977929399,-0.2794414020707212
-3.1440809160237775,-0.3101546056274137
-3.1386389107129014,-0.3408110827575037
-3.1312394874122,-0.37119391473254
-3.1257794254605153,-0.4017512360916754
-3.1202098018580275,-0.4322632008147563
-3.1479562928588263,-0.4676985716354601
-3.172754316533886,-0.5033163646677862
-3.1978264814209982,-0.5395801562470043
-3.2231772307615305,-0.5765082092621711
-3.280990327397248,-0.6202021460292485
-3.3075884203367334,-0.6589788642870346
-3.334490796825599,-0.6984956676671032
-3.3967355794468705,-0.7464726740456282
-3.424994456971814,-0.7880643674583229
-3.4535874707354077,-0.8304820503837455
-3.520653866538016,-0.8833172700449315
-3.550725618737646,-0.9280666141206003
-3.5811634350234907,-0.9737390333541456
-3.6534892747400702,-1.0320896648092734
-7.247219839730513,-2.124462229716835
-7.24144370630275,-2.200317678702273
-7.251400857724755,-2.281463901105574
-7.2450867635882,-2.358014497618441
-7.255463705347439,-2.4405464930714325
-7.24854910738502,-2.517824707192682
-7.241165179443047,-2.5953279692336717
-7.251656712750823,-2.6798395811645657
-7.243581985965398,-2.7581053275741354
-7.254231723453763,-2.8441411882269496
-7.2453972214835405,-2.923192232364578
-7.256088871729493,-3.010800640657541
-7.246424814387264,-3.090656142661652
-7.257040833953967,-3.1798797184438277
-7.246475914748866,-3.260554802008954
-7.256895131878506,-3.351429283028381
-7.245356279805548,-3.4329347422422765
-7.086543855847657,-3.4434137274823784
-6.962979916437279,-3.4684131257082513
-6.759620263866062,-3.45048447056405
-6.645501781226288,-3.4750208045779063
-6.459786435986734,-3.4592147694476436
-6.284492472441108,-3.4452829328345596
-6.183481955617922,-3.469412779102489
-6.153950808206061,-3.5328475652010134
-6.160699599941556,-3.617723053727784
-6.145909503171029,-3.6907832408127286
-6.151835871627555,-3.777138421033676
-6.157445745383518,-3.8644612822405504
-6.162695624200109,-3.9527487489609587
-6.1454471721188595,-4.027516201810756
-6.149645766159973,-4.1172712295322205
-6.153382407362797,-4.207983093278769
-6.156620522421981,-4.299649003932462
-6.159318619143873,-4.392261638069577
-7.258446928708921,-5.2844880556548155
-7.260228327246888,-5.3958044935251035
-7.26124356193494,-5.508214008220003
-7.261451496689086,-5.6217082139790095
-7.260808994063134,-5.736275913605755
-7.259275478881073,-5.851906586298452
-7.256807716664685,-5.968586264866144
-7.253367259808165,-6.086303528953492
-7.248913044187977,-6.205043528129152
-7.243406559368316,-6.324792237755943
-7.109808986839763,-6.3324203075732415
-6.98036156320812,-6.341302784695551
-6.85416436389378,-6.35078821069186
-6.731020734998231,-6.360829046715617
-6.582910606828934,-6.344551250926662
-6.466691344932961,-6.356368122462264
-6.328205940759399,-6.343786777645633
-6.21684698685921,-6.355937670288188
-6.082506215037156,-6.342160212780151
-5.973142473085275,-6.351989152702621
-5.8645840088915415,-6.360725718426737
-5.734544736751813,-6.343729954246367
-5.628096004219206,-6.350392950865496
-5.522498995950597,-6.356068802357565
-5.417768437150137,-6.360791385152913
-5.293561768357809,-6.340213604801486
-5.191069597740134,-6.343207492138667
-5.089483524625822,-6.345363730513055
-4.988815100891499,-6.346718298406381
-4.889074948830665,-6.347307470599004
-4.7902736157449315,-6.34716894080864
-4.692419242853059,-6.346338777143696
-4.5955201699728185,-6.344854807940651
-4.4995843019480715,-6.342755879704077
-4.404618247800618,-6.340080688736649
-4.326284380716083,-6.359884497690341
-4.23280057745156,-6.355957024719856
-4.1403016753663975,-6.351556715436333
-4.048790740966552,-6.346723342191984
-3.9582697904632345,-6.341496816590128
-3.8821702821014936,-6.35791257706688
