x,y
-4.250001856817845,0.39667252692086763
-1.3045331239697746,-8.190288891191146e-07
-1.3025604117320964,-0.01280909689081529
-1.3005474694698755,-0.025580261037482777
-1.2984939732992058,-0.03831557473997306
-1.2948295997039427,-0.05095449287788703
-1.292779813496629,-0.0636105485526325
-1.2906890616118682,-0.07623610611314074
-1.2885576856059207,-0.08883239635148933
-1.285229077150158,-0.10130945824587712
-1.283097012049342,-0.11384653186904714
-1.2809227246550647,-0.12635936959504745
-1.2787059221387467,-0.1388490878530378
-1.2756919591664715,-0.1512273635470701
-1.2734678332519769,-0.16367670474911822
-1.2711992799506664,-0.17610760318029758
-1.268440730058326,-0.18845494106710084
-1.2661571706729373,-0.2008594302181438
-1.263827106407225,-0.21324985314443393
-1.2614491673437114,-0.2256269973614693
-1.258948049037762,-0.23797762377798665
-1.2565444252884985,-0.2503443938827552
-1.254089797703234,-0.26270166689173147
-1.2517902808522285,-0.2750956665411838
-1.24929982228974,-0.28745409272545913
-1.2467550209098297,-0.2998064114099142
-1.2446291886292047,-0.3122722365772551
-1.2420366997442491,-0.32463584019622876
-1.2393862382365644,-0.33699628052998554
-1.2374032641953592,-0.3495592908968236
-1.2346931529506127,-0.36194003034839717
-1.231920609395379,-0.3743199292222745
-1.2300480113294856,-0.38700248262863896
-1.227203259703096,-0.3994104104381138
-1.2254229836755566,-0.41219994845185387
-1.2224955882853592,-0.4246407868690506
-1.2194975641901393,-0.43708381984436917
-1.2256952080133678,-0.452953947351427
-1.2373478513343212,-0.47113923849275846
-1.266090643646597,-0.4963917179515788
-1.2784375136658044,-0.5157920946598101
-1.309080370698915,-0.5431824345658922
-1.3221853621694553,-0.5639222673245776
-1.3549000981777106,-0.5936881769432499
-1.3688365821949229,-0.6159085800805915
-1.4038202999224825,-0.6483219580509517
-1.4186725202270096,-0.6721836710951111
-1.4561501144339266,-0.7075560943829161
-1.4720159062768436,-0.7332434319578325
-1.512247612080417,-0.7719349160816168
-1.5292409169005476,-0.7996603080378052
-1.5725275643717602,-0.8420882996586877
-1.6181905428269403,-0.8871240253248937
-1.6374753302495841,-0.9187506128438695
-1.6868272285439432,-0.9683703450033654
-1.7390648771283335,-1.0212241314241537
-1.7611659450427546,-1.0576273130771194
-5.34698466214463,-3.2829713967516874
-5.3518590699787145,-3.3588687613604753
-5.3564221605623334,-3.435605502067552
-5.341430868546078,-3.5005913746231365
-5.171779899599997,-3.4625767720264142
-5.056712099045208,-3.4580264335432305
-4.946379697203248,-3.4544433038704003
-4.840443174202363,-3.451760524163292
-4.738591504954674,-3.449915726395546
-4.6405400879153325,-3.448851183479515
-4.546027945025971,-3.4485132739272806
-4.454816875667275,-3.448853253806058
-4.366685359540748,-3.4498238516823148
-4.2814301182479095,-3.451381502278151
-4.257603286655808,-3.5017976898611294
-4.2555847626215,-3.5708629703646024
-4.252971897236608,-3.6405286675941047
