x,y
-4.2500090867908815,1.9275628295820988
-2.8336923122400424,-1.7790854244749023e-06
-2.829406787373289,-0.027823773359426315
-2.825033006881509,-0.05556512426646781
-2.8205718414919274,-0.08322859668540404
-2.812611853107498,-0.11068268030804597
-2.8081578147347614,-0.13817392347309088
-2.8036155666603824,-0.1655989348615463
-2.7989848983723924,-0.19296034523835132
-2.7917544201989912,-0.2200628143996219
-2.7871218831284645,-0.24729553362743034
-2.7823981021859723,-0.2744756286913031
-2.7775827588888684,-0.30160557312738934
-2.7710347099105737,-0.3284933094279317
-2.766202992837498,-0.3555354746406097
-2.761274033269939,-0.3825374663066472
-2.7552812359142753,-0.409358002020037
-2.750320693817422,-0.43630274366628025
-2.763675389462614,-0.4663243634781557
-2.7855840074780462,-0.4982388286234841
-2.835547280922184,-0.5360005160973502
-2.858533256528789,-0.5695125147167753
-2.8817826702377176,-0.6036641973147607
-2.935575564803079,-0.6451273260659279
-2.959997171761946,-0.6810721384073175
-2.9847071857525367,-0.7177306972598673
-3.0426676380080107,-0.7633925326212623
-3.0686556562928344,-0.8020661607331436
-3.0949604322331123,-0.841537627151672
-3.157467638225338,-0.8919664110999658
-3.185170115294498,-0.9337061321183269
-3.213222639705684,-0.9763399214989652
-3.2807103970424123,-1.0321898468570505
-3.3102966594775003,-1.0773821997129511
-6.886142639806657,-2.3163166343156583
-6.87957959693105,-2.389661051837805
-6.872571455836398,-2.4632191750749532
-6.88252897532915,-2.5434289428191277
-6.874865528166486,-2.617710861329421
-6.884972654729238,-2.6993670802962293
-6.876588543173303,-2.7743945017904097
-6.8867364563935,-2.857543630113655
-6.877564255899876,-2.933334266001699
-6.8876398726039705,-3.0180161363244333
-6.8776133377769835,-3.094584934617384
-6.8875013585499,-3.180833306869997
-6.876550759950237,-3.258190363450182
-6.886138662730679,-3.3460350888857486
-6.87419274211153,-3.4241862854011287
-6.7590961777163425,-3.450216947973985
-6.6449980981002135,-3.4747574220073125
-6.459319416119491,-3.458964680371418
-6.284048840508051,-3.4450397250442526
-6.183049469409892,-3.4691701208093626
-6.0217886739600415,-3.4569761959401126
-5.868846890844032,-3.446339551437713
-5.778294139259406,-3.4700203702416204
-5.782991923066104,-3.550673561022929
-5.788264359878413,-3.6327601468341943
-5.793199008414726,-3.7157538728785386
-5.776984998996218,-3.7860386769955547
-5.7809313301086735,-3.8704119148346257
-5.784444452549805,-3.955685320518165
-5.787487604169774,-4.041854654174909
-5.790024596227167,-4.12891498070005
-5.792022518411708,-4.216862659086039
-5.7934424623206935,-4.305688672882714
-5.794253439758258,-4.395388708810721
-6.891826092052341,-5.3355496994879115
-6.891216449650471,-5.444285749411085
-6.88976085632343,-5.554030433262315
-6.887418896019775,-5.664770988593449
-6.884154168754739,-5.776496668425968
-6.879925466765997,-5.88919148723896
-6.874699219261385,-6.002844642574246
-6.895182211663448,-6.141260889339762
-6.887869148006566,-6.2572781385837715
-6.853872652434968,-6.35051792279166
-6.730735160999651,-6.360559178673803
-6.582629760161692,-6.344280573382883
-6.466413853454272,-6.3560953650512
-6.3279122860737695,-6.343492399945329
-6.216558241436834,-6.35564246471033
-6.082223026686139,-6.341864935499857
-5.972865468356378,-6.3516945789433095
-5.864311853353765,-6.360430538627809
-5.734279333928362,-6.343436357471321
-5.627834766144441,-6.350098186094739
-5.522242545300463,-6.355773642869468
-5.417517993009133,-6.360497348419332
-5.293317283552968,-6.339920780054435
-5.190829211974903,-6.342913753679125
-5.089247232114142,-6.3450691304959514
-4.988584073928383,-6.3464243883246105
-4.888849150774669,-6.347014325228424
-4.790050998257482,-6.346873970016705
-4.692201520925466,-6.346044315579158
-4.595307032167137,-6.344560536915584
-4.4993757233048015,-6.342461860673162
-4.404413658476611,-6.339786199464417
-4.326083769687384,-6.359589588049824
-4.23260472602141,-6.355662934967579
-4.140109766661467,-6.351262312004137
-4.0486032750218,-6.346429478032648
-3.958086485484213,-6.341203145869722
-3.881990370547289,-6.357617932100246
-3.792990512127585,-6.351441446949158
