x,y
-4.250006104306309,1.3214856873750724
-2.2281723022456545,-1.3989200058951676e-06
-2.224802688971991,-0.021878227642504064
-2.2213637726563165,-0.04369165024550633
-2.2178559486113776,-0.06544383501881061
-2.2115967939589134,-0.08703136931091436
-2.208094944023632,-0.10864814655926235
-2.2045236759963514,-0.13021284977987105
-2.200882621029309,-0.1517275318740933
-2.1951976454462447,-0.17303863424559054
-2.191555040567682,-0.19445212515167548
-2.1878411269908513,-0.21582428062171158
-2.184054552895254,-0.23715693909007768
-2.1789059353575424,-0.2582991902186822
-2.175106602955526,-0.27956283775199664
-2.1712314328978106,-0.3007949812654046
-2.1665196914992273,-0.32188444529325866
-2.162619135905352,-0.34307150603264985
-2.15863840927125,-0.3642344126307283
-2.154576676259091,-0.38537475677522526
-2.150304438723364,-0.4064697833383706
-2.1461984234934737,-0.42759231800199876
-2.1420058036638334,-0.4486987264746176
-2.1776173255844244,-0.47855707047464635
-2.1957315760755485,-0.5052206178278448
-2.214060184822584,-0.5324136879535681
-2.257051444258584,-0.5662847288233793
-2.276328064003,-0.5949724945905653
-2.295839322529991,-0.6242519793409333
-2.342203225202897,-0.6616589128448562
-2.3627507510168715,-0.692620734540472
-2.3835574402906436,-0.72424557681904
-2.4336143276299507,-0.7656731915166998
-2.455558449444972,-0.7991957325674632
-2.50873217660904,-0.8438712898758084
-2.5319054489993853,-0.8794717399750408
-2.555390642102059,-0.9158853087060184
-2.6129463355117415,-0.96561065846525
-2.637791323499304,-1.0043796448315665
-2.699074458677549,-1.0582166562445214
-6.270358214148954,-2.5298078028619906
-6.279611183008693,-2.605626489298555
-6.271247495166604,-2.6747354853673553
-6.280434779479357,-2.7519518816589756
-6.271291726331591,-2.821770277531949
-6.280308866365478,-2.900415488814097
-6.270322972743526,-2.9709525311002136
-6.2790649277289665,-3.0510526439561314
-6.268172111122117,-3.1223141076555456
-6.276531751265201,-3.203889344570418
-6.264668744323607,-3.2758781709778293
-6.272539633336838,-3.3589441317606212
-6.2802995025780595,-3.442984263917316
-6.18225394429839,-3.46872376954518
-6.0209632524969905,-3.4565023396651946
-5.868003553467665,-3.4458443217938943
-5.777445083560451,-3.469510489557142
-5.635770813599935,-3.4602819250047276
-5.500843032327455,-3.4523722655696925
-5.3721663433446025,-3.445703810111786
-5.293022449583168,-3.4688661500435973
-5.174849898171306,-3.464632177699032
-5.177994723774863,-3.5409654093104765
-5.1807188020365125,-3.6181006049837707
-5.1829909509254914,-3.6960342096048397
-5.18477858634203,-3.7747607414982967
-5.186051238654003,-3.8542752811455934
-5.186776701231432,-3.9345706888282588
-5.186924888178261,-4.015640435312323
-5.1864655348356425,-4.097476926958175
-5.185370084305846,-4.180072988967425
-5.183607593195426,-4.263418612037018
-5.181149234242921,-4.347504509132131
-5.177969324065208,-4.432323142419658
-6.209903640035729,-5.422358943653657
-6.228405277428759,-5.547389548100544
-6.2217995223875135,-5.652187824351105
-6.214182302010836,-5.757807021756448
-6.205521602881432,-5.864231238568578
-6.2200560260850475,-5.99483520256123
-6.209188094349309,-6.103257935794261
-6.221493444449491,-6.236811541782952
-6.209416293460747,-6.348340728592906
-6.081757647228174,-6.3413796896196555
-5.9724081492284835,-6.351208254340673
-5.863862570458863,-6.359943246560695
-5.733840619863574,-6.34295103846486
-5.627404007963048,-6.349612145395257
-5.5218203399618275,-6.355287709565893
-5.41710305962984,-6.360010191263201
-5.292912661200956,-6.339436155098065
-5.190432394266972,-6.342428863809982
-5.088858184847438,-6.344584081982942
-4.9882021722138425,-6.345938536964949
-4.888474954511769,-6.346528519884912
-4.789685043832952,-6.346389076095511
-4.691842903427543,-6.345559297507362
-4.594955718408692,-6.344075491761408
-4.4990314030048015,-6.341976495923716
-4.404076575800488,-6.339300997059767
-4.325752815129342,-6.359103065995817
-4.23228068573347,-6.355176357320762
-4.139793130317917,-6.35077656631411
-4.0482932253265815,-6.345943456461326
-3.9577835020478145,-6.34071773972029
-3.8816931685875806,-6.3571311981498395
-3.792700066298602,-6.350955089371833
-3.704699654105616,-6.344492753656594
-3.629851777313198,-6.359090511984645
-3.5433730628094335,-6.351852794606574
-3.457883059662398,-6.344438171046004
-3.3842925507929844,-6.3573921198351515
-3.3003156533364457,-6.349377086841662
-3.2173151729386005,-6.34129410082566
-3.1449845302630535,-6.352779805009
-3.0634758895214778,-6.344272649079077
-2.9918741845396557,-6.354818105724816
-2.9118386157422673,-6.345994711513966
-2.8409617599915165,-6.355665829284525
-2.7623751556843965,-6.346633413648885
-2.692214350801286,-6.355492943280441
-2.615047484096372,-6.346358224359155
-2.545591061912894,-6.3544694939926645
-2.469808517487181,-6.345335833930413
-2.401041192809469,-6.352760856600793
-2.326602581342083,-6.343730657414028
-2.258505834403491,-6.350530868955891
-2.190606797391403,-6.356914254396973
-2.1179164934609567,-6.347937439169713
-2.050658498775334,-6.353773958502975
-1.9791956296822102,-6.345132546134396
-1.9125522272303594,-6.350480075505296
-1.8460899927092778,-6.3554574198338285
-1.7761983338594367,-6.347175780650813
-1.71031073990432,-6.35173663083097
-1.644592709352327,-6.3559536585256335
-1.5761520791242283,-6.348194689413386
-1.5109627865868966,-6.352062886386738
-1.445928985109476,-6.355610833005459
-1.378806305834366,-6.348524628733511
-1.3142496365633878,-6.351785236812128
-1.2498327498404753,-6.354749004474044
-1.183882598238676,-6.348469209226891
-1.1198860546561873,-6.351200577257146
-1.0560110748125167,-6.353653075218858
-0.9910780701035004,-6.348301710102732
-0.9275621002946774,-6.350569832978251
-0.8641480965464402,-6.352575682127162
-0.80083151978312,-6.354322873190697
-0.7369465779028548,-6.350117712646828
-0.6739071531878411,-6.351730478997573
-0.6109438794941938,-6.35309821436534
-0.5480518138135554,-6.354223827231106
-0.4849345834644015,-6.351294081426839
-0.422232690966607,-6.352321973057419
-0.3595792099903675,-6.353114926068944
-0.2968624131958275,-6.351395448673341
-0.23432686068161782,-6.3521108409706635
-0.17181641671840447,-6.352597760600457
-0.10932573546689069,-6.352857770889339
-0.046846836081293926,-6.352541328015187
0.015618033781433822,-6.352734917822174
0.07808694028482868,-6.352701460808131
0.1405652744865462,-6.352441270086775
0.20310922233617587,-6.353542979873136
0.2656543722532519,-6.3532144463487805
0.32823257142654294,-6.352654805603987
0.3908492471603719,-6.351865504440904
0.703533212857115,-9.852116458778408
0.8008626297536215,-9.850758488253208
0.8982873660664709,-9.84903109047455
0.9958151887520867,-9.846929745065093
1.0943843120488514,-9.852827695237197
1.19229494885864,-9.85054515640268
1.2903427248502208,-9.84787139856758
1.3900401712941544,-9.85547357473672
1.4885762128438438,-9.852564839437527
1.5872813861611403,-9.849241643413858
1.6861628239720714,-9.84550033255628
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.857616910906197,-9.322243547512747
2.882930434212879,-9.08504274975462
2.8456337103694898,-8.670840049022326
2.8703108111153894,-8.464201732504261
2.894136038765567,-8.266304643480701
2.8616843311075164,-7.922954095119239
2.884993416770558,-7.748180253969906
2.8564154455378934,-7.446683695804787
2.8792277636750594,-7.290939859523258
2.8540021468403647,-7.0240978496352815
2.8763398674674847,-6.8841879613207775
2.8980802265426617,-6.748891774426908
2.8759256975037766,-6.519725427312857
2.8972612363187804,-6.397003361088654
2.8776556399619535,-6.191005246201937
2.8602176544783866,-5.998465900560827
2.881254738591604,-5.892732344505556
2.8658494300222657,-5.71805090527829
2.886488997615889,-5.620575666830199
2.8729026679470797,-5.461302353926184
2.893158967151031,-5.370963173476561
2.881206375577109,-5.225061105425813
2.8707036436156557,-5.087071630014745
2.8906097100405814,-5.006681302814648
2.8814462401677554,-4.879372869544358
2.873499931335549,-4.758427522560856
2.8666797813790814,-4.643335748507573
2.886186519015565,-4.573704635733085
2.8803757634558003,-4.466572928438526
2.8755199589458433,-4.364221183817902
2.871552645837671,-4.266293630147471
2.8905886508282013,-4.204724281061298
2.8873847193412234,-4.112843356714349
2.884939586808213,-4.024621442560433
2.8831993574109283,-3.939797841550539
2.8821175118297404,-3.8581386277626417
2.8816477486016736,-3.7794250409666006
2.881748164798135,-3.7034577735076306
2.882380355906277,-3.6300543081007755
2.8835074690453384,-3.5590452247756996
2.885095085855304,-3.490274322074316
2.887111810645482,-3.4235983394138754
2.8744831845977457,-3.3413959144179404
2.877749573795766,-3.279410572468746
2.881339346607511,-3.219096769731101
2.8852283469095474,-3.1603516902958626
2.876450777990226,-3.0891795929424717
2.881264962977584,-3.033977957783143
2.886299242882052,-2.9800412958123883
2.87992286351615,-2.915539026544512
2.8856074624441597,-2.864404830296343
2.8797474715238818,-2.8029119374825293
2.8845953239581803,-2.7529181568286822
2.877711972592853,-2.692782187708136
2.881553919052171,-2.6437169728547283
2.8849198392818836,-2.5950260575486666
2.876670584496284,-2.5368801257208795
2.879145592133911,-2.489166471826494
2.881194300068634,-2.441847673396294
2.882832863482237,-2.394930352390936
2.8840766796549677,-2.348419956416427
2.8849416468933913,-2.302321841501391
2.8854439833367125,-2.256641103830379
2.8855998473082103,-2.2113822772905305
2.885427037544801,-2.166550628085996
2.884941199570342,-2.1221492511497506
2.884159795013136,-2.0781821070433963
2.883100401848558,-2.0346526968516554
2.8817803125373658,-1.991563788048963
2.8802173009868537,-1.9489179654405149
2.8784300237945155,-1.906717872581582
2.8764350354260952,-1.8649642244758808
2.884398471346403,-1.8300970177074605
2.8819256591344526,-1.7890279787651413
2.8792945001365697,-1.7484094656513318
2.8863871402874803,-1.7140991200869014
2.883356897368078,-1.6741708059392784
2.8802163911436267,-1.6346925152987495
2.8769850876368284,-1.5956634879545422
2.883056454002014,-1.5621616441516268
2.8795357605947522,-1.5238201192425935
2.885122537535864,-1.4906499743072046
2.881361590721426,-1.4529920478837948
2.877590262694906,-1.415774230794526
2.882541532855358,-1.383174101987451
2.8786097804402226,-1.3466277315873387
2.88315396929617,-1.3143569843956733
2.8791110216796674,-1.2784721701009385
2.883277191838535,-1.246527583051113
