x,y
-4.250005195197296,1.130144687198664
-2.036619424819545,-1.2786567963812086e-06
-2.033539677871574,-0.019997388628245582
-2.030396431936168,-0.03993554403644461
-2.027190484053862,-0.05981773508472812
-2.0214697139809874,-0.07954943582341625
-2.0182689882778293,-0.09930786057362435
-2.0150048481152463,-0.11901869163403654
-2.0116768744730877,-0.13868380084224727
-2.0064801179041205,-0.1581627877395437
-2.003151308331956,-0.17773545345437036
-1.9997567914039143,-0.19727029792000833
-1.9962956643520688,-0.2167690219316767
-1.991590274208744,-0.23609378758753455
-1.9881174179748324,-0.2555294284877775
-1.9845754528343318,-0.2749362997929573
-1.9802687287071257,-0.294212743033223
-1.9767038938278234,-0.3135784616796224
-1.9730656430163576,-0.33292208758971825
-1.9693526834106767,-0.3522449768145375
-1.9654479522752488,-0.37152655639704146
-1.9616951604132185,-0.39083328534415057
-1.9578628654324466,-0.41012520733083635
-1.9542728007428596,-0.42947447902986796
-1.9540040953599564,-0.44960102002100527
-1.9703128513842192,-0.4737999169213381
-2.0085667412682717,-0.5039409603605166
-2.0257185684602614,-0.529469740796396
-2.043079900317106,-0.555525231756705
-2.0843345469044112,-0.5888124973400977
-2.102617542589368,-0.616364847700997
-2.1211309342962807,-0.6445071014654453
-2.165670927137376,-0.6813717982056301
-2.185196547204048,-0.7112026821195675
-2.232509924446295,-0.7509574147326896
-2.253128265331691,-0.782636901658917
-2.274024875657601,-0.8150401511737416
-2.3252375001103607,-0.8592882613220311
-2.3473439814167634,-0.8937873490406552
-2.4018760097214997,-0.9416951027600643
-2.425303822025562,-0.9785011196691297
-2.483444897977437,-1.0304666359586612
-2.5083114047545,-1.069814184150655
-6.088363504956399,-2.6677903667487115
-6.079499797428321,-2.7354734206695204
-6.0882409700674165,-2.811713370306791
-6.078560408224305,-2.8800931800101424
-6.087035451846347,-2.957743839722906
-6.076475692512077,-3.026825914031899
-6.084580314821155,-3.1059067028393224
-6.073079430137014,-3.175693583771178
-6.08071006687715,-3.256219424668547
-6.088233217517102,-3.3376897318934087
-6.075257272283789,-3.408690341151064
-6.082138313844997,-3.4916215944772637
-5.86768940926701,-3.445659848147928
-5.777148711205255,-3.4693325100211543
-5.63550465049932,-3.460118504703118
-5.500605952998193,-3.4522234727217103
-5.371927527539895,-3.44555063381835
-5.292782359714115,-3.4687088033427935
-5.172587814815136,-3.463117682218266
-5.05750442291593,-3.458568263260884
-4.9887839459588195,-3.484057502968816
-4.9909713676849865,-3.559103438301015
-4.992693367824316,-3.634913739392399
-4.993917873746283,-3.711481690228556
-4.994616847311576,-3.7888025996365484
-4.994760881569424,-3.8668699071504835
-4.994318898550377,-3.9456748175093836
-4.993263806447745,-4.025210703338835
-4.991567581246908,-4.105469356334889
-4.989200594623599,-4.186440324616567
-4.986137137910437,-4.2681154801218035
-4.982349178819219,-4.3504838716016545
-4.9971939300498835,-4.450799224297473
-6.029724759768238,-5.477697689987985
-6.022341094292278,-5.580054809288088
-6.013947890265455,-5.683193668819483
-6.02803381235805,-5.809765884584544
-6.017500653551902,-5.914840726255456
-6.029488405882592,-6.044333762724474
-6.0177926945284925,-6.152429898948211
-6.031963365451347,-6.289459757022097
-5.972264420359716,-6.351055409465559
-5.8637216443134115,-6.359790398113744
-5.733701203440653,-6.342796811725197
-5.62726801235512,-6.3494586964225865
-5.521687110721635,-6.355134370612321
-5.416971962943685,-6.359856275738462
-5.292784306678414,-6.339282422105863
-5.1903061615410095,-6.3422746142169055
-5.0887352650055035,-6.344430830458894
-4.988081943896302,-6.34578558375913
-4.888356235946246,-6.346374391906566
-4.7895689954911065,-6.3462353106762315
-4.691728939606069,-6.345405165282174
-4.5948443944629425,-6.343921791147265
-4.498922699320346,-6.341823263783265
-4.403970200234415,-6.339147878302529
-4.325648754863119,-6.358950091476404
-4.232178927568008,-6.3550235576519
-4.139692879501909,-6.350622773476395
-4.048195773809474,-6.345790695338826
-3.957687809779152,-6.340564432278094
-3.8815989883679074,-6.356976957207361
-3.792608140682695,-6.3508011580173935
-3.7046102082744707,-6.344339572972455
-3.629764078368003,-6.358936873333671
-3.5432875756893543,-6.351699550341025
-3.4577993116729315,-6.344284512309733
-3.3842107658658467,-6.3572384868842455
-3.300236042742912,-6.349223926437765
-3.21723750366681,-6.3411410155142915
-3.1449083699848432,-6.352625963400972
-3.0634016602887746,-6.344118924843018
-2.991801470416577,-6.35466365904779
-2.9117684180605417,-6.345841724286383
-2.8408928753884792,-6.355511723895338
-2.76230836057871,-6.346479950043934
-2.692149253874361,-6.355339269387581
-2.6149842646726107,-6.346204799569599
-2.5455295314433974,-6.354315897644368
-2.4697488461765875,-6.345182528723679
-2.400983537532603,-6.352608310202527
-2.3265467571698055,-6.343578446840576
-2.258451509567741,-6.350378116839369
-2.190553821790852,-6.35676052468579
-2.117865333823194,-6.347784100650027
-2.0506087028808273,-6.353619670571589
-1.9791476372377694,-6.344978686446843
-1.9125056124523365,-6.350325294780962
-1.8460451681153822,-6.355303104064289
-1.7761551572717962,-6.34702149079132
-1.7102692064671616,-6.351582384325907
-1.64455317236785,-6.355800857628668
-1.5761140464933865,-6.348041507148595
-1.510926261986834,-6.351909337564386
-1.4458941836306767,-6.355457862383845
-1.378773010149126,-6.34837132331499
-1.3142178498908652,-6.35163161141887
-1.2498024752539307,-6.354595073959158
-1.1838540134954096,-6.348315925985165
-1.1198588956780824,-6.351046550767842
-1.0559854316405268,-6.353498789129955
-0.9910540187683919,-6.348147650461616
-0.9275396338568793,-6.35041601612643
-0.8641271436266124,-6.352421651805854
-0.800812142030926,-6.354169117386941
-0.7369288228574137,-6.349964721057037
-0.673890953627269,-6.351577794399784
-0.6109292276598909,-6.3529458525110485
-0.5480386198378443,-6.3540708536021056
-0.4849228579654169,-6.351140510007431
-0.4222225076782154,-6.352168769556147
-0.35957053359527485,-6.352961629844813
-0.2968552222699735,-6.351241598230474
-0.23432120044395363,-6.351957403772194
-0.17181225256112803,-6.352443798501291
-0.10932308537098696,-6.352703775288178
-0.04684570030298461,-6.35238731380093
0.015617655132337226,-6.352580899885523
0.07808505310574007,-6.352547930841285
0.14056187778763726,-6.3522877660978985
0.20310430121016854,-6.353389040109904
0.2656479377246944,-6.353060562415157
0.3282246733268945,-6.352501944781952
0.39083978783932233,-6.351711776793975
0.4537493833370782,-6.354201459204885
0.5165227719896315,-6.353325641025679
0.5793575553549333,-6.352210651897146
0.6422589837913067,-6.350856226098756
1.0943672566662643,-9.852674144291651
1.1922762698883065,-9.850390833815874
1.2903224054796356,-9.847716321513579
1.3900185944634107,-9.85532059362897
1.4885528479035761,-9.852410191938144
1.5872565017509896,-9.849087233130422
1.6861364224979603,-9.845346174417788
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.0346054293816103,-9.246649768794773
3.0609202381740417,-9.026286032397397
3.0863310837543327,-8.815256998022495
3.051733139903255,-8.449129526683343
3.0765934721164587,-8.26275743007745
3.046124639624284,-7.941256137903231
3.0704555089089722,-7.775177337211751
3.0435612656151867,-7.490629313193939
3.067385047112899,-7.3414325799622135
3.090572582489148,-7.1971575145500175
3.06695177440484,-6.952781667928771
3.0897076357958904,-6.821915084219522
3.068805066859239,-6.6022452459766265
3.0502127857442316,-6.396924848042079
3.072649776084375,-6.284172821081677
3.0562253967312527,-6.097896216542635
3.0782382452200885,-5.993950086794151
3.063753000549964,-5.8241031485095
3.085356680348664,-5.727765841885555
3.0726130677494634,-5.572176699458072
3.0614161391088643,-5.425026447284176
3.082646861047977,-5.339299300344665
3.0728775192088507,-5.203538066976921
3.0644060578832835,-5.074562197520814
3.057135120135902,-4.951827854493066
3.0779396164998714,-4.877573434614209
3.0717453282678027,-4.76332800059301
3.066569657896373,-4.654180271296327
3.0623401812954856,-4.549748522891661
3.082642426494384,-4.484090621748247
3.079227805061565,-4.386108140361368
3.076621973626506,-4.292027057457059
3.0747685447992446,-4.201570885110672
3.0736165119572028,-4.114488234097961
3.0731176299091523,-4.030547359562112
3.0732267088998504,-3.9495350370505724
3.0739024441391924,-3.871256195305477
3.0751058309638215,-3.795530561602861
3.0768005189557113,-3.7221919991841252
3.0789528265739934,-3.6510874796482753
3.065487130933797,-3.5634253245549488
3.068972117378404,-3.4973229428951016
3.0728015015830956,-3.433002572021739
3.0769503683810107,-3.3703555242292444
3.0675606339658685,-3.294423037957242
3.072694914979512,-3.2355540926739534
3.0780638200871455,-3.1780340578430355
3.071261870519866,-3.109244333477112
3.0773643387314604,-3.0547527309822673
3.0711142049594695,-2.9891727491987057
3.0762848972028802,-2.935857407363128
3.0689442791286,-2.8717253737038586
3.0730412460117087,-2.819399368739248
3.076630876345764,-2.7674728374995046
3.067833468562589,-2.7054629742322645
3.070472861621455,-2.6545785390924403
3.072657868268107,-2.6041154067931354
3.0744051255783695,-2.554080135571922
3.0757317983908914,-2.504479158574204
3.076653908114675,-2.455317423498233
3.077190028769032,-2.4066013907457826
3.0773566412985196,-2.35833528471316
3.077171851270515,-2.310524064670676
3.076653708028664,-2.2631720755738534
3.075820574834612,-2.216283332896301
3.0746903467804256,-2.1698609601141294
3.073283166619044,-2.123909112166084
3.071616156637237,-2.0784292589856164
3.069709464428827,-2.0334244192406734
3.0675823496457437,-1.9888964177059938
3.076074682565056,-1.9517119977462551
3.0734377205491783,-1.9079139170807167
3.070632065210882,-1.8645964030746272
3.0781961583320196,-1.8280061093697495
3.074963887558945,-1.785424057135567
3.0716150013959957,-1.7433225045524035
3.068168860033599,-1.701699826625147
3.0746434754626843,-1.6659715768456833
3.070888831055785,-1.6250821569077003
3.0768469178537075,-1.58970779208674
3.0728359962403604,-1.54954736724676
3.0688142988745266,-1.5098564447362999
3.074094584018217,-1.475089939627678
3.0699017667793496,-1.436115058207656
3.0747480099822613,-1.4016998624473187
3.0704359088361532,-1.3634301803462567
3.0748791195139957,-1.3293628680141003
3.070499808396447,-1.2917852601005455
3.074570454607338,-1.2580606255684883
3.070175058370628,-1.221159195298793
3.0739036519853844,-1.1877705445194222
3.077415464376512,-1.1544802840692305
3.0729565787477338,-1.118464820160075
3.076166669870597,-1.085499794870569
3.0718073497471408,-1.0501121948299297
3.0747436305055067,-1.017461336269726
3.070531262897263,-0.9826768978260672
3.073221434758285,-0.9503277464855675
3.075729930651256,-0.9180677529676092
3.0716707090080173,-0.8840571339718132
3.0739687437114913,-0.8520802639127978
3.0760974772006042,-0.82018702488892
3.072272166108641,-0.7868938360172177
3.0742240034068398,-0.7552622724967386
3.0760182457671355,-0.7237077987326903
3.0725007518761323,-0.6910690655701198
3.0741489241863227,-0.6597520287920053
3.075650236403727,-0.6285045358784986
3.0725078739247,-0.5964514472693027
3.07389031172549,-0.5654144727413716
3.0751358156439528,-0.5344386333456093
3.0724286918307637,-0.502897063666867
3.0735801165398375,-0.4721026905897736
3.0746020172492488,-0.44135999600674325
3.075497166255943,-0.41066697525615037
3.0733306333187165,-0.37965864833369034
3.0741564714750886,-0.3491079392402414
3.074862480670873,-0.31859674549423234
3.07323635543033,-0.28791530504423696
3.073889305810968,-0.257513219698535
3.074426226978926,-0.22713977873593857
3.0748490424542596,-0.19679258252415485
3.0738683089891605,-0.16639927002148922
3.074251398072458,-0.13611796004047547
3.0745231042383834,-0.10585164093485025
3.074684272208494,-0.07559774827328951
3.0743802241200493,-0.045348450050363684
3.074508939435594,-0.01511603182075744
3.0745280159855746,0.01511545556541484
3.0744374482380428,0.04534862397474068
3.0748191928293642,0.07560039508908185
3.0746961167017415,0.10585692665702615
3.0744624598437054,0.13612663384705528
3.074117604555547,0.1664120933605777
3.0751755277501145,0.19681280490484887
3.0747910165080077,0.22716605577991228
3.074292308351258,0.2575463063119677
3.0736781807583955,0.2879560216047184
3.0753809578162983,0.31864978922715087
3.074713489886366,0.3491705167583393
3.0739255786247868,0.37973146376351374
3.0761700619338046,0.4107561437644591
3.0753129436370967,0.44146136568040734
3.074328659341823,0.47221698116140626
3.073216073683198,0.5030252551367428
3.0760005899364087,0.5345882349027764
3.0747929668373555,0.565579815269715
3.0734488822605996,0.5966334257386763
3.076668831356472,0.6287119857413653
3.0752052922544633,0.6599780379657049
3.0735953205425997,0.6913145530239603
3.0771908806342485,0.7239829817568656
3.0754339314173254,0.7555588117818405
3.0735202316112806,0.7872127863446161
3.077423898015114,0.820539973215199
3.075332526777194,0.8524575722865461
3.0730717286933564,0.8844596360709396
3.0772098561957097,0.9185087622727585
3.0747384083036597,0.9507961038346666
3.0720853398688788,0.9831735184892828
3.0763767252836796,1.0180009987125875
3.0734776982608865,1.050682463468052
3.077915868024056,1.0861162874439427
3.074742646888474,1.119114137009446
3.0792810055402837,1.155179368976896
3.0758051516783387,1.1885045223770103
3.072112892791107,1.2219291916652346
3.0765882279240913,1.2588854804924658
3.072553107059556,1.2926483121124894
3.0770122467337053,1.3302842872596972
3.0726043256663016,1.3643922663938162
3.0769964599076136,1.4027240639818646
3.072184957269036,1.4371823298452218
3.0764578820212405,1.4762231323220003
3.0712121219630757,1.5110353422243374
3.075314079239948,1.550796156274669
3.079404532949018,1.5910283792662676
3.0734807531730826,1.6264529175294977
3.077315079127141,1.6674182969136226
3.070873022495849,1.7031987623254132
3.0743990560770165,1.744901733805702
3.0778281572614983,1.7870862484133845
3.0811400915186575,1.8297534742949102
3.0736073817431193,1.8664022036955696
3.0764927752801077,1.9098094904662595
3.079208994940194,1.953699719280673
3.070746779950198,1.990947155902984
3.072952764576863,2.035571869350236
3.0749379059340645,2.080675965534568
3.076683482377777,2.1262580388452825
3.0781700626118105,2.1723156494877145
3.0793779297595276,2.2188455664224986
3.0802890263808207,2.2658451642296202
3.0808844309809036,2.313310640881538
3.0811468629652783,2.3612388589859683
3.081056879428072,2.409624485882483
3.0805972571711027,2.4584633063060113
