x,y
-4.250005080342299,1.1057332582109263
-2.0127518177028505,-1.2636719260214347e-06
-2.009708032138901,-0.01976303338720807
-2.006601614758723,-0.03946752756720621
-2.003433114896072,-0.05911670968737674
-1.9977794683376526,-0.07861717071827447
-1.9946164395381205,-0.09814404939379834
-1.9913903525721486,-0.11762387297354243
-1.9881013774910692,-0.13705852017729572
-1.9829659501950023,-0.15630926012017507
-1.9796759763066556,-0.17565253602064787
-1.9763209885357047,-0.19495842287916368
-1.9729005551414323,-0.2142286492643742
-1.9682502778314257,-0.23332693929631676
-1.9648184067580208,-0.25253484528724063
-1.9613177581365115,-0.2717142582662415
-1.9570615268832978,-0.29076479962648555
-1.953538191946788,-0.30990352322158315
-1.949942485151036,-0.3290204383894308
-1.946273466217984,-0.34811695119809055
-1.942414305785289,-0.3671725304602187
-1.9387054391592469,-0.3862529874119564
-1.9349181253824674,-0.40531883583450007
-1.9313702585619017,-0.4244413754795921
-1.9275275300325458,-0.4435089699551308
-1.939937680471756,-0.4664956182945055
-1.9776031343547007,-0.4961723214183037
-1.9944907620596732,-0.5213076106673687
-2.011584619672494,-0.5469614829397229
-2.0522047834057915,-0.5797360243177289
-2.070206335547742,-0.6068637718812759
-2.088434894661619,-0.6345723872082482
-2.132289754419457,-0.6708692839981341
-2.1515148927637138,-0.700240518095082
-2.1980997638344415,-0.739382744908983
-2.2184016092372847,-0.7705744004028244
-2.2389768103996808,-0.8024784678289621
-2.289401088958214,-0.8460449657750222
-2.3111682700590763,-0.8800128901586075
-2.3648574977475594,-0.9271813846096563
-2.3879210533523785,-0.9634188521730549
-2.4451596132077555,-1.014580755569101
-2.4696391991628692,-1.0533201898260682
-6.0644292251198175,-2.657302878422642
-6.055600219359154,-2.724719795741187
-6.064307158496291,-2.800660092631385
-6.054664905193418,-2.868771210548581
-6.063105750218459,-2.946116188112166
-6.052587639456807,-3.014926750490019
-6.06066092101871,-3.093696919798427
-6.049206033109354,-3.1632098686089263
-6.05680587986489,-3.2434187357318676
-6.064299253822371,-3.324568660145111
-6.051374884853802,-3.3952904702143023
-6.058228384911784,-3.4778954310989034
-5.867656925769822,-3.4456407729934364
-5.777132768416493,-3.469322935949563
-5.635520904734472,-3.460128484568865
-5.500649976246728,-3.4522511020580473
-5.371996964740255,-3.4455951707910635
-5.292862522610593,-3.4687613393674805
-5.172663494955446,-3.4631683510984246
-5.057569761099009,-3.4586129446981073
-4.9648687127713975,-3.467355627617132
-4.967045256374271,-3.542041528152122
-4.968757308492284,-3.6174871713011907
-4.96997712426109,-3.6936889159757467
-4.970672133249544,-3.7706386848340325
-4.970814941979583,-3.8483313153351926
-4.970375307381976,-3.926758599575979
-4.9693247222961565,-4.005912732814891
-4.967636004466279,-4.085786089801391
-4.965280344292531,-4.1663688324683426
-4.962231741320943,-4.247652546508062
-4.958462242959491,-4.3296262950910585
-4.973235492984826,-4.429460410035471
-6.005788826721841,-5.455953114509055
-5.998435445174852,-5.557904813092543
-5.990075428893793,-5.660634141566815
-6.0041055389756615,-5.786704025493937
-5.993614622347056,-5.891362196165785
-6.005579122201038,-6.020365611387127
-5.993930852845176,-6.128034191806306
-6.008047482100897,-6.264522936823915
-5.97224743422068,-6.351037345980318
-5.863704836607991,-6.359772168482457
-5.733685215318758,-6.342779125172484
-5.627252198912338,-6.349440853518788
-5.5216708479974805,-6.355115653181368
-5.416955885048213,-6.3598373993061825
-5.2927684151661,-6.339263388497304
-5.190291061932641,-6.342256163308643
-5.088720347548958,-6.344412231972965
-4.988067210033858,-6.345766839493711
-4.888341687102431,-6.346355503673926
-4.789554920320932,-6.346216660910032
-4.691715615477688,-6.345387144847886
-4.594831248167842,-6.343903640572228
-4.498909732129561,-6.341804984822349
-4.403957685461936,-6.339129864331089
-4.3256361496246845,-6.358931561057816
-4.232166505142614,-6.35500490418583
-4.139681161874064,-6.35060479769017
-4.048183977046877,-6.345772203202944
-3.957676700386484,-6.340546634052615
-3.881588054516547,-6.356959050607179
-3.7925971389467485,-6.350782735381889
-3.704599388214252,-6.344321043050987
-3.629753677414934,-6.358918652038137
-3.543277122101301,-6.351680811232466
-3.457789042845885,-6.344265671320273
-3.3842009068609316,-6.357219966747698
-3.3002263663171787,-6.3492053102560755
-3.2172282265037904,-6.341122730324322
-3.1448990615063956,-6.352607160537769
-3.063392744487081,-6.344100460758799
-2.9917933459335515,-6.354646402435832
-2.91175986706815,-6.345823088448462
-2.8408847026389665,-6.3554934402050955
-2.7623001777025147,-6.346461149659282
-2.6921412562519103,-6.3553203894521735
-2.614976634742157,-6.346186282784653
-2.5455219066301744,-6.354296864091121
-2.469741581843124,-6.345163865481121
-2.4009764570600054,-6.352589576434318
-2.326539861242642,-6.343559644357973
-2.2584446390738075,-6.350358798189339
-2.1905471415831577,-6.356741139414292
-2.117858995460993,-6.3477651029573225
-2.050602698081784,-6.3536010652622155
-1.9791419576585456,-6.344960478199796
-1.9125001121835434,-6.350307031568651
-1.8460398476888071,-6.355284787652474
-1.77614988870009,-6.3470026637548935
-1.7102642472507845,-6.351563966832765
-1.6445481555903636,-6.3557814689952155
-1.5761093355028593,-6.348022532910359
-1.5109216274454365,-6.351889854028015
-1.4458898466682732,-6.355438799175681
-1.3787687596361167,-6.3483517524104975
-1.3142138886338033,-6.351612466613023
-1.2497987024331152,-6.354575891129035
-1.1838506043058459,-6.34829764449762
-1.1198556664093442,-6.351028236642589
-1.0559824607852353,-6.353480914522094
-0.9910512238120185,-6.34812974750638
-0.9275370150696512,-6.350398086554745
-0.8641247012617245,-6.352403697351223
-0.8008096974529568,-6.354149720500929
-0.7369265691209954,-6.349945301071955
-0.6738889412594962,-6.3515588273690025
-0.610927401886146,-6.352926866610202
-0.5480369398595705,-6.354051375593444
-0.48492147849494815,-6.351122442781619
-0.4222212742985655,-6.3521502138525765
-0.35956948272754624,-6.3529430629108345
-0.29685430948991154,-6.35122206922689
-0.23432051488721792,-6.351938819763684
-0.1718117497681442,-6.352425208650308
-0.10932275718573572,-6.352684704625496
-0.04684556316566552,-6.352368717657414
0.015617608240808234,-6.352561826456836
0.07808481867355516,-6.352528858795714
0.14056147693497098,-6.352269650720329
0.20310373748985192,-6.353371406143218
0.2656471608001937,-6.353041982002119
0.3282236891400224,-6.35248289670444
0.39083864569219867,-6.3516932152514665
0.45374805873545854,-6.354182909790046
0.5165212264224026,-6.353306630262868
0.5793558662461525,-6.352192132116589
0.6422571126651031,-6.350837723821948
1.0943652563436153,-9.852656135230138
1.1922740925850162,-9.850372845293485
1.2903201753048155,-9.84769930086131
1.390015930657146,-9.855301707072458
1.4885501409897646,-9.852392275459557
1.587253618801033,-9.849069344134172
1.6861333637905938,-9.84532831463345
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.058241465680317,-9.318670383883832
3.0847677406902827,-9.096609452192979
3.1103750816481868,-8.883932073684308
3.075502645346351,-8.51493856733894
3.1005550014005245,-8.327110522522819
3.0698444367417257,-8.003093720646376
3.0943621953181513,-7.835715171366047
3.0672539566418853,-7.548940334535303
3.091261696253781,-7.398578587786756
3.114628223844157,-7.253176985157657
3.090820002722161,-7.006890957052762
3.113751263223639,-6.8750021733435585
3.0926827414853864,-6.653615815416803
3.0739430137214527,-6.446692026812903
3.096553184286291,-6.3330599898448945
3.0799981427323577,-6.145328496259967
3.10218062467601,-6.040570723660295
3.0875807655838106,-5.86939901972714
3.1093514315875685,-5.772310551223733
3.0965070143612454,-5.615508316434428
3.0852203712710087,-5.467209078840601
3.1066148480586895,-5.380813058502959
3.0967676039733067,-5.24399297112395
3.088228375050094,-5.114011222182889
3.0808997978206025,-4.990320949592807
3.1018648254454346,-4.9154874219273115
3.095620427331959,-4.800350903124243
3.0904036139844053,-4.6903534356417795
3.0861401980694056,-4.585108438757093
3.106599072754394,-4.518938572940956
3.1031566135733337,-4.420192770809981
3.100528898385791,-4.325378300738499
3.0986606604835254,-4.234218681580609
3.0974980250362862,-4.146457155462773
3.0969934333910745,-4.061861669090944
3.097102375091598,-3.980218676459325
3.0977824380947183,-3.9013305311779267
3.098993715219368,-3.825014813439339
3.100701304562603,-3.751106227588631
3.102869013937397,-3.6794478012127363
3.0892979032943884,-3.591103767035018
3.0928082590445896,-3.52448600659555
3.096667288061088,-3.4596659625206234
3.1008476242719376,-3.3965315227872854
3.0913836458526935,-3.3200078881227033
3.096556878645906,-3.260680789705817
3.1019670066359653,-3.2027135789261862
3.095152564348958,-3.1334304848189927
3.101258523848655,-3.078471348346708
3.0949595730964545,-3.0123818908563433
3.1001703544127754,-2.95865253161891
3.092772784898293,-2.894022593337871
3.096901618791769,-2.8412903602907904
3.1005192219326014,-2.7889607410542183
3.091653703508183,-2.726469578516105
3.0943130871234077,-2.6751896155737307
3.096515537227093,-2.6243350752267327
3.098276147310553,-2.5739111272375066
3.0996128875766495,-2.5239248365689737
3.1005424220470577,-2.474381603685988
3.101082669772946,-2.4252872900666027
3.101250568465022,-2.3766464192664016
3.101064310151967,-2.328463947094518
3.100542030069791,-2.280744213521882
3.099702563649152,-2.2334915062855845
3.0985638988340347,-2.186708929417647
3.0971452896765936,-2.1403999390277404
3.095465509401919,-2.094567080271285
3.093544012752578,-2.0492128034981083
3.0914005449896336,-2.0043391729432427
3.099958816114939,-1.966866034892782
3.097301375074025,-1.9227278820021292
3.094473731598684,-1.8790739062224842
3.1020962065281057,-1.8421993030031116
3.0988390406690525,-1.7992867476546486
3.0954644040970125,-1.756858445882915
3.0919915380431138,-1.714912608870155
3.098516519473657,-1.6789069994702794
3.094732391521901,-1.6376999189962462
3.100736502470654,-1.602050771711403
3.0966950694062256,-1.5615788469789513
3.092641840210204,-1.521579593595808
3.0979629445464436,-1.4865430610357293
3.0937373293300494,-1.4472654509239098
3.098621336236543,-1.4125831081696176
3.0942754176471507,-1.374016138419508
3.0987532854097712,-1.339684389092844
3.094340473302017,-1.3018152296292183
3.0984428316605315,-1.2678287860490336
3.0940127290688624,-1.2306406060373398
3.0977702382932457,-1.1969927035146786
3.1013095182067234,-1.1634440442026244
3.0968161855022283,-1.1271490075522155
3.1000507069574685,-1.0939278549013898
3.095658272062522,-1.0582657479436641
3.0986172105012244,-1.0253613264877697
3.0943716904616183,-0.9903066645979849
3.0970831144228277,-0.9577064586104062
3.09961092078478,-0.9251959363402905
3.095520051069406,-0.8909212099054975
3.0978364062685557,-0.8586961946219858
3.0999815819900007,-0.8265552992997743
3.096126272087724,-0.7930035320154134
3.098093039523173,-0.7611263157283154
3.099901316305043,-0.7293268695654955
3.096356738388588,-0.6964347711105822
3.098017354134655,-0.6648745018636897
3.0995307391322955,-0.6333844809731378
3.096363820115775,-0.6010824894717982
3.0977571089085107,-0.569804555397798
3.0990119745814413,-0.5385881547056673
3.096284028556912,-0.5068017202091857
3.0974441790505534,-0.4757682166839477
3.098474064138598,-0.4447868351425551
3.099376940421427,-0.41385560918953085
3.097192808676708,-0.3826064213928271
3.098025394060872,-0.3518185463460044
3.098736744253994,-0.32107043748093683
3.0970981810360128,-0.2901507936313849
3.097755565276533,-0.2595126011679718
3.0982974390596283,-0.22890339296177006
3.0987231174283383,-0.19832054074410513
3.097734589396983,-0.16769123546658532
3.0981208917375462,-0.13717482441628026
3.098395402324648,-0.10667353162802264
3.098557777332054,-0.07618472991789123
3.0982502414041635,-0.045700543222840354
3.0983805495685477,-0.015233398211778144
3.098400102975501,0.015232819098377893
3.0983084191694763,0.04570072601061132
3.0986931747739397,0.07618738325136748
3.098569606354139,0.1066788531652926
3.0983338592208955,0.13718357738917963
3.0979862659450528,0.16770418247963295
3.0990524582386,0.1983409406550039
3.0986650822196924,0.2289298756018243
3.0981621320475408,0.2595459811342335
3.097543330159242,0.2901918163341375
3.099259727769508,0.32112394287411783
3.098586440293673,0.35188157600261827
3.0977929602641985,0.3826798746909477
3.1000543268951506,0.4139453720498432
3.099190419259529,0.444888978801566
3.0981986140235067,0.4758834069698485
3.097077528737472,0.5069309077914307
3.0998837967042197,0.5387389757679093
3.098666565035523,0.5699711435329089
3.0973118509411504,0.6012658257874773
3.100557277252062,0.6335935485869414
3.099082115302006,0.6651023068616585
3.097459449485225,0.6966820845018402
3.101083235667896,0.729604231497112
3.0993129247593414,0.7614252957442273
3.0973833464855325,0.7933247842282849
3.10131814048749,0.8269109450825867
3.0992105297620376,0.8590763636784617
3.0969320699112637,0.8913268720397829
3.101102499264332,0.9256404182331732
3.0986119339755396,0.958178473382697
3.0959378039826317,0.9908071316454715
3.10026320882575,1.0259052530588484
3.097340804774053,1.0588401760004846
3.10181362164839,1.0945491818301607
3.0986154739070138,1.1278031302927911
3.1031897943435314,1.1641486509336403
3.099686640351164,1.1977324337332484
3.0959656301158747,1.2314165891194915
3.1004758326820396,1.2686598658068813
3.0964093772570638,1.3026848408003922
3.100903484581899,1.3406131828779622
3.0964610510009933,1.3749858632576348
3.1008873606364205,1.4136153151741084
3.096038446649885,1.4483411024842825
3.1003445160365875,1.4876850157733663
3.0950580636842133,1.522767537617676
3.0991914629663486,1.562836862996224
3.1033144547038476,1.6033818598339988
3.097343914357809,1.6390810454558904
3.1012086691242593,1.6803648454846087
3.094716553104218,1.7164231032617363
3.0982694040855097,1.7584495559546305
3.1017253749639577,1.800961743388843
3.10506310233838,1.8439602973742872
3.0974718756414115,1.880893561396758
3.100379525131444,1.9246377851819267
3.1031174910353325,1.9688692066997635
3.094588784655155,2.0064053407876163
3.0968121620125677,2.0513767065737767
3.098812734702491,2.0968310177402905
3.1005722837720917,2.142767295092787
3.1020699157335887,2.1891821720972042
3.1032871965760482,2.2360733870675573
3.1042053922213424,2.28343792303296
3.104805492201716,2.3312719914946363
3.1050697477466325,2.379572176960436
3.104979009772168,2.428333439753632
3.1045161504673757,2.47755172215117
3.103662857292434,2.5272214845510494
3.1024018944288025,2.577337473193388
3.1007158017444594,2.6278936900599
3.0985885421306145,2.6788847819029353
3.096002416778284,2.730303425161464
3.1049970120387216,2.792987352186343
3.101452041092484,2.845463956196061
3.097394415518985,2.898345959047114
3.1049189773164945,2.9631830945348816
3.0997778943297893,3.0170703373031174
3.1062024352207893,3.0833775892937925
3.1001421626824954,3.138480421748634
3.107129318458009,3.2080421548206526
3.101796255209568,3.2661964385499727
3.0967020942455137,3.3257182107906886
3.1063202590068277,3.4025245159723867
3.1022279813484177,3.4658769735227524
3.098462044982498,3.530927365800133
3.0950469944676486,3.597785118016587
3.1088063658382343,3.6864868086784304
3.1067471947129075,3.7584186392697885
3.105154130566739,3.8326167611088175
3.1040617402968054,3.909236901185199
3.103506868157872,3.988447570925835
3.1035303729799044,4.070433352280103
3.1041732549048153,4.155391044699194
3.1054814673828983,4.2435371511681295
3.1075041778235097,4.335107136427148
3.1102940009310958,4.4303573421843465
3.1139087481735537,4.529569299498187
3.093485582175164,4.596019384938623
3.0979336365364025,4.701779637241867
3.1033473461882686,4.812330664473253
3.1098008473018233,4.928061159513399
3.088881397144226,5.003246792617446
3.0964364773477566,5.127601061901712
3.1052172890578946,5.258298850649008
3.1153228341336803,5.395893012376739
3.0939882408712878,5.482743516493379
3.105557377776902,5.6319182269700425
3.118705870336438,5.789673441918163
3.0970077951106068,5.887316408002828
3.1119427507924198,6.059576300564148
3.052015370971546,6.089492901347125
2.9734757197958737,6.081339021580433
2.904637711486676,6.0916204977597115
2.8275168838725424,6.083132963547688
2.7941799890103294,6.169401706737097
2.7254762816886497,6.178652857275774
2.6494735591846195,6.1699463660046
2.5814619131129684,6.178427778443016
2.513651444043541,6.186443373569002
2.4394969132493753,6.177425127773313
2.37236342211297,6.184754577573451
2.2995299606988744,6.175806383943434
2.23305597932888,6.182508586323587
2.1615002520536715,6.173727442669505
2.0956652536165974,6.179860623965155
1.0289058289665303,3.1351439482969874
0.9934773029642002,3.1307647380088666
0.9619971673385251,3.138267021359969
0.9767083930299064,3.3017775572904395
0.9681115155570651,3.3950919717125014
0.9591262199269575,3.493482106955047
0.9762529742697498,3.69790736167202
0.9670200539266076,3.8145211514015673
0.9573005968933515,3.938355899133549
0.9775528511257958,4.201242873595991
0.9675239857412861,4.351552502057431
0.9568687690002543,4.512612199983777
0.9812339405059683,4.8626655893013595
0.9701906481997019,5.064259184369456
0.9583132712903899,5.282840184917513
0.9883614495132494,5.771032367614174
0.9759970947575887,6.056152347382597
0.9624990884585092,6.370564438841878
0.9453822417626527,6.702809898201698
0.9000378573554347,6.8690603723424175
0.8378634537302793,6.922277676209314
0.7734593804277939,6.9635015634522
0.7085859854574846,7.006702956768047
0.6392092308136919,7.008421422201522
0.5699015457920408,7.009875518034184
0.5006571264215369,7.011065142761001
0.4312717712838596,7.008765062950047
0.3621909574264518,7.009860068632156
0.29314815047507936,7.01070087823229
0.2241374266984048,7.011287028856432
0.08632013627618237,3.9009506086370487
0.04675537730122384,3.803679409560198
0.009124247941330153,3.7110171206380826
-0.026714344422448588,3.6226350947285617
-0.059512335185707234,3.4582725535160606
-0.0914532007240853,3.3813420965944148
-0.12201666213889142,3.307635945485895
-0.15074623787103658,3.225243077439639
-0.177317672054543,3.132894976050439
-0.20821638256698446,3.1325425201524175
-0.2391397620123716,3.1320746496086818
-0.2702721525397614,3.1335981011659775
-0.30129128490012697,3.1330823767981983
-0.33234630740855914,3.1324471705019783
-0.3634396282575375,3.131690793232833
-0.394955648655542,3.133842835612518
-0.4261875553433864,3.133019824467352
-0.45746836674523794,3.1320697942013203
-0.4888002645363701,3.1309904699775335
-0.5208382915313801,3.1337079227267113
-0.5523491746279114,3.132537326231688
-0.5839208042360754,3.1312291730632253
-0.6164644811941475,3.1344046292342918
-0.648245509196008,3.1329822455782086
-0.6800961746614196,3.131412899142199
-0.7132224100025834,3.1349870491374836
-0.7453103197094257,3.1332754489463728
-0.7774760306076234,3.1314070978606408
-0.811256252540149,3.1353123181486025
-0.8436847635220879,3.1332716002659686
-0.8761976163564541,3.131060790761831
-0.9106977976919944,3.1352240720827056
-0.9434961063698357,3.132807495885316
-0.9763850115069223,3.130209551155628
-1.0116644263656855,3.1345501375625755
-1.044858405720009,3.1317101630102524
-1.0807465426560938,3.1362168561305825
-1.1142590590750265,3.133107440960638
-1.1478697401528344,3.129791666451438
-1.1846249266920041,3.1343251610062874
-1.2185685984366939,3.1307009932746594
-1.2559898480027332,3.135285290677385
-1.290275783514606,3.1313226418733477
-1.3283832026693794,3.1359075070641196
-1.3630190072316801,3.1315757777563307
-1.4018302740403756,3.136110491998166
-1.4368213759672173,3.1313775586274923
-1.4763511238789278,3.1358097229858273
-1.511702004686326,3.1306448509620566
-1.551962050057482,3.1349211669346118
-1.58767530584783,3.129292887877237
-1.628674708973034,3.1333594941745475
-1.6701582181587513,3.137393152095797
-1.7064966145046725,3.131039334787252
-1.7487304657855656,3.134776945281549
-1.7914543903667168,3.138427429490492
-1.828417095020018,3.1312618832144676
-1.871895669313511,3.1345297559949348
-1.9158663988380942,3.137656557125738
-1.9534463937611477,3.129594684891925
-1.99816945881411,3.132252480479533
-2.043383056466068,3.1347159156310065
-2.089086788404092,3.1369661474231707
-2.1352788336066686,3.1389829980843764
-2.1739680595154254,3.129247200794577
-2.2208958773838905,3.130646287389441
-2.2683040094760583,3.1317599902007807
-2.31619024448814,3.1325706217139526
-2.3645507802979737,3.1330590437576538
-2.4133808790348206,3.133205677693882
-2.4626767582086764,3.132992973100004
-2.512433448982286,3.132402555905947
-2.5626453574620816,3.1314160122402663
-2.613308093031203,3.130017101829852
-2.604966548201549,3.0583913443048436
-2.5939257442082764,2.985455998759164
-2.5837832405093923,2.915381341857684
-2.5744732774037744,2.8479628550564167
-2.5483801380757467,2.763973394941405
