x,y
-4.25000174384636,0.37091471619474925
-1.281184315681205,-8.043697377618467e-07
-1.2792468245234334,-0.012579836125066135
-1.277269920562702,-0.025122418635466506
-1.2752530324230207,-0.03762978795506699
-1.2716546546039103,-0.05004250602238494
-1.2696413884780913,-0.06247203455921533
-1.2675881781932832,-0.07487162457224415
-1.265494645135091,-0.08724244413199533
-1.2622260430805627,-0.09949622124320238
-1.2601320365612256,-0.11180889731045371
-1.2579966897669141,-0.12409778170998524
-1.2558195877568452,-0.13636396082092742
-1.252859459527705,-0.14852067663982
-1.2506752297459531,-0.1607472092902557
-1.2484472104144047,-0.1729556092351956
-1.2457380864527265,-0.18508196094956397
-1.2434956187398307,-0.19726446861734703
-1.2412070526360082,-0.20943309441186966
-1.2388714911413916,-0.22158867903616106
-1.2364155057693114,-0.2337183208553609
-1.2340547347390727,-0.24586371828076517
-1.2316442013076991,-0.2579998539926193
-1.2293860629667104,-0.27017207562757284
-1.2269399879201501,-0.28230927017163715
-1.224440711875151,-0.29444050327032095
-1.2223528788650533,-0.30668320400732096
-1.2198069645805392,-0.31882557005389195
-1.2172040101825414,-0.3309648045320676
-1.2152561757236,-0.34330286603871435
-1.2125945818957846,-0.35546201801057337
-1.2098717469060647,-0.3676203671048078
-1.2080328849153952,-0.3800759980531079
-1.2052387129638527,-0.39226174247390816
-1.2034905823414785,-0.40482246751689055
-1.200615391865155,-0.41704057635397096
-1.1976711609840003,-0.4292609524874031
-1.1959732430639547,-0.4419702368344397
-1.2019574447314068,-0.45766379648276456
-1.2298774320278767,-0.4821937310869209
-1.241870941890785,-0.5010391259392004
-1.2716361928584436,-0.5276455583473249
-1.284365813577599,-0.5477919377948984
-1.3161443055852626,-0.5767062194681953
-1.3296816235337534,-0.5982907904146801
-1.3636635138975437,-0.6297764745968665
-1.3780906064024623,-0.6529554845857364
-1.4144949779359066,-0.6873154987194781
-1.4299063196841528,-0.7122677226194422
-1.468985765653801,-0.7498516742076733
-1.4854925302114048,-0.7767836978259217
-1.5275393850271068,-0.8179971356578747
-1.5718945610098904,-0.8617436534472033
-1.5906268855428742,-0.8924650032289073
-1.6385650919927823,-0.9406641157987367
-1.6893060188010456,-0.9920044355150217
-1.710773446896691,-1.0273652684563492
-5.323608227504831,-3.2686186033307854
-5.328461319207357,-3.3441841493173707
-5.333004966454704,-3.420585729818923
-5.31807873880753,-3.4852871862972665
-5.171680841824723,-3.462510451502646
-5.0566243254619145,-3.4579664096847917
-4.94630268244309,-3.4543895184477655
-4.8403752331775145,-3.451712074850057
-4.738532524456739,-3.449872785840918
-4.640488038647808,-3.4488125004438124
-4.545983116831658,-3.4484792682799323
-4.454775400390466,-3.4488211442609593
-4.3666464469490345,-3.4497931094657432
-4.28139447969509,-3.4513527730361524
-4.234197237475719,-3.482546659779369
-4.23218978250462,-3.5512322326747907
-4.2295906718930985,-3.6205144226841317
-4.226377800447996,-3.690385357636018
-4.238970500142187,-3.7754801750638447
-4.234474722077655,-3.8468045105808155
-4.2292904425482565,-3.918687451327578
-4.22339545345934,-3.9911177715511674
-4.233287305345313,-4.080005011886152
-4.225890863979355,-4.153796206440306
-4.234252711444744,-4.2446779727983905
-4.2260349901618985,-4.3205848634688735
-4.235974921949606,-4.4168029858986655
-5.265302293646114,-5.599254195868043
-5.256878470419775,-5.701608508761539
-5.273865550579737,-5.83411245420521
-5.267202561846166,-5.943183270941552
-5.261114485503613,-6.055230733669859
-5.255646359779117,-6.17045015424805
-5.279870008074709,-6.323814686904751
-5.189812102355183,-6.34167090049855
-5.088250149318646,-6.343826007696507
-4.987606334816619,-6.3451805188714046
-4.887890672944192,-6.345769968462072
-4.789113132326484,-6.345631286615843
