x,y
-4.250004409335323,0.9620109631145833
-1.869898080825437,-1.173983641936183e-06
-1.8670702849586764,-0.01836036468373538
-1.8641843110943515,-0.03666634430438071
-1.8612408909839087,-0.05492094375023744
-1.8559884369645587,-0.07303737079718793
-1.8530500082631447,-0.09117834784429528
-1.8500528878422229,-0.10927560515336225
-1.84699756531742,-0.1273309077391909
-1.8422265325531113,-0.14521533576954013
-1.8391700006623815,-0.16318573274407513
-1.8360532928320685,-0.18112141517955066
-1.8328756012928056,-0.19902395146644228
-1.8285556151696518,-0.2167667851116492
-1.8253672258361582,-0.23461141670060956
-1.822115089154395,-0.2524295963116719
-1.8181608589699991,-0.270128031533602
-1.8148877727782662,-0.2879084306384919
-1.8115474824869928,-0.3056685781196121
-1.8081387039963301,-0.32340970778459505
-1.8045535237555421,-0.3411128520289366
-1.801107791895658,-0.35883907437343615
-1.7975895648080238,-0.37655180348895384
-1.7942933537010484,-0.3943171101877845
-1.790723365016648,-0.4120314043347072
-1.7870753563932602,-0.4297369094438212
-1.792277635809861,-0.4496749321122323
-1.8075828406287475,-0.47245477876187564
-1.8230744472548384,-0.4957044776681422
-1.8598872607115855,-0.5254074324954539
-1.8762017085231197,-0.5499929287691898
-1.892721741250684,-0.5751048101793967
-1.9324662160032933,-0.6080000262598847
-1.9498895015772215,-0.6346187234886812
-1.9921086058669721,-0.6700927562056137
-2.010507199181128,-0.6983610961439981
-2.029153903949688,-0.7272752036855731
-2.074852258745738,-0.7667587460778068
-2.094578790029978,-0.7975431120954617
-2.143236087586281,-0.8402910556455668
-2.1641378394434523,-0.8731323802743879
-2.216011431918337,-0.9194993000869759
-2.2381950182626196,-0.9546074593824369
-2.293572976728769,-1.0049945092422656
-2.3171636953114865,-1.0426087525401668
-5.921071822233278,-2.734510163275576
-5.9116568716088755,-2.8010123277617565
-5.9198985269536495,-2.8765305440386073
-5.9096285171995975,-2.943715673906828
-5.917511078744721,-3.0206253139316814
-5.906325666063712,-3.088495834305001
-5.913746470918697,-3.166810441442409
-5.9210625864864355,-3.2460434892593684
-5.908443183325227,-3.315094704239508
-5.915135205809636,-3.395748789836546
-5.921621060636576,-3.4773299166718235
-5.776921015478574,-3.4691957726397127
-5.635307974253981,-3.4599977483275777
-5.500437937664339,-3.452118024979358
-5.371785040799271,-3.445459242920586
-5.292651147808936,-3.4686228115411915
-5.172475285182425,-3.4630423421032654
-5.057384373844608,-3.4584861678491183
-4.947016534991562,-3.4548880574413277
-4.84104649050302,-3.4521907540648202
-4.825505629304324,-3.5131932644838653
-4.826690083348966,-3.5871979318952585
-4.827365893531421,-3.6619298348487885
-4.8275035327805185,-3.737381744630406
-4.827076320961668,-3.813547726666494
-4.826056997492727,-3.89042058145347
-4.824416659576853,-3.9679909037987176
-4.822128503958949,-4.046250062827894
-4.819168129115294,-4.125190608336629
-4.815505914306737,-4.204799796620996
-4.829854124789188,-4.301756404292094
-4.824730638031156,-4.383021932791064
-4.818824260527308,-4.464925361925127
-5.847205945851326,-5.525622173337302
-5.860901205348745,-5.648684950298195
-5.850660942368328,-5.750847338422118
-5.862267553374844,-5.876701191500349
-5.850890505061177,-5.981793575498208
-5.864657800031214,-6.115012142359403
-5.85481180205537,-6.226153356519822
-5.84543550726578,-6.339957260412382
-5.733580972764005,-6.342663808848791
-5.627149727803108,-6.349325231502171
-5.521570769694989,-6.355000468990891
-5.416858180914192,-6.359722688679255
-5.2926724548802,-6.339148454784087
-5.190196840376419,-6.342141029641084
-5.088627859318376,-6.34429692136021
-4.987975860086707,-6.345650625048114
-4.888253230132041,-6.346240663219472
-4.789467596816178,-6.346100956238098
-4.691630000865535,-6.345271353972247
-4.594747055937513,-6.343787399655503
-4.498828066417381,-6.34168986625998
-4.403877427681906,-6.3390143399490295
-4.32555729983533,-6.3588156473755815
-4.23208959182794,-6.354889411449107
-4.139606169055854,-6.350489752658321
-4.048110631957686,-6.345657230358115
-3.9576047418203393,-6.340431350092125
-3.881517978469191,-6.356844285578739
-3.7925289281838817,-6.35066851504176
-3.7045325442866757,-6.344206569313915
-3.6296877259170643,-6.358803112459642
-3.5432127744592847,-6.351565461608669
-3.4577265170989815,-6.3441509506288885
-3.3841399602850917,-6.357105478630858
-3.3001667683314113,-6.349090651500672
-3.2171699745499476,-6.3410079163407955
-3.144842575966723,-6.3524930613451485
-3.0633371762346666,-6.343985382280408
-2.9917387087852045,-6.354530351720412
-2.9117069702314957,-6.3457078062883
-2.8408329418920517,-6.355377643500227
-2.762250319247558,-6.3463465984783785
-2.6920925265523263,-6.355205353566661
-2.614929220174336,-6.346071214192486
-2.545476157750837,-6.354182662771638
-2.46969713104074,-6.345049664211177
-2.4009327941456533,-6.352474051530368
-2.3264976647359497,-6.343444591071569
-2.258404055225924,-6.350244683372878
-2.1905073710443275,-6.356625729425838
-2.1178206634610177,-6.347650212149062
-2.0505656440779303,-6.353486256889743
-1.979106176309436,-6.344845766243395
-1.9124654604901459,-6.350191973331093
-1.8460064620120482,-6.355169852168337
-1.7761178917646063,-6.3468883239483045
-1.7102333761288369,-6.3514493179379565
-1.6445184132666935,-6.355666522096894
-1.5760808397552797,-6.34790776190834
-1.510894371928169,-6.351775272278406
-1.445863719114281,-6.3553239549703955
-1.3787437625715142,-6.348236656853127
-1.3141902177074567,-6.351498064724427
-1.2497760655082217,-6.3544607941483
-1.1838291001870582,-6.348182330499258
-1.1198352971757655,-6.350912716775611
-1.0559631502258404,-6.353364729570999
-0.9910332036985582,-6.348014320558142
-0.927520130783576,-6.350282488000462
-0.8641089544354734,-6.352287938367418
-0.8007953281044069,-6.354035704658759
-0.7369133215483908,-6.349831149452328
-0.6738768167436643,-6.351444551008546
-0.6109163559549893,-6.352812001910083
-0.5480270648653272,-6.353936882908384
-0.4849126934461733,-6.351007383080391
-0.4222135577694737,-6.352034121758444
-0.35956298890388994,-6.352828328780351
-0.2968489663871098,-6.35110775310835
-0.23431626091978083,-6.351823503608312
-0.1718086556574744,-6.352310809567337
-0.10932077986959703,-6.352569803882833
-0.046844715727360424,-6.352253803026962
0.015617325719346067,-6.352446909048994
0.07808340621964101,-6.352413949721149
0.1405589135876577,-6.352153807647977
0.20310003521858327,-6.353255593875523
0.2656423199629198,-6.352926211736265
0.32821775941411807,-6.352368132037429
0.3908315878086911,-6.351578514437503
0.4537398394125875,-6.354067808292835
0.5165119143798491,-6.353192090416932
0.5793454284200972,-6.352077689370071
0.6422455020871213,-6.350722914822268
0.7058171630566981,-6.3545272125833945
0.7689641047074534,-6.353055210310712
1.2903049357768765,-9.847582993070809
1.3899996814389317,-9.855186499077734
1.4885326172845639,-9.85227628983502
1.5872349554934202,-9.848953536421595
1.6861135626850106,-9.84521269602958
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.253698700586402,-9.293296623546574
3.2172206555621448,-8.907303747937604
3.2434283443595167,-8.710823153649969
3.2113062765399163,-8.371885164359274
