x,y
-4.2500048684146385,1.0605461264598612
-1.9650751352306308,-1.2337389334705982e-06
-1.9621033888083486,-0.019294899638184565
-1.9590706200326282,-0.03853264800224859
-1.9559772403486302,-0.057716395827272046
-1.950457225309345,-0.07675493270957984
-1.9473692077670144,-0.09581927428578939
-1.944219672408338,-0.11483767985751314
-1.941008419910755,-0.13381195984098357
-1.935994777129849,-0.15260671076068213
-1.9327825462837243,-0.1714917794095575
-1.929506920027661,-0.19034034868077773
-1.926167815357927,-0.2091541452838499
-1.9216275811862968,-0.22780003490185424
-1.918277019695275,-0.24655295813628642
-1.9148595202070537,-0.26527809278158654
-1.9107038403431362,-0.2838773393944796
-1.9072641261166745,-0.30256274222551327
-1.903753532690936,-0.32122681908891404
-1.9001713583827575,-0.339870974719466
-1.8964037061104673,-0.3584751952623262
-1.8927824649305407,-0.37710364185981704
-1.8890851168881075,-0.39571792228573965
-1.8856209446059473,-0.41438742458300354
-1.8818692940338493,-0.4330033678808464
-1.8792098242638127,-0.45189242814329644
-1.9156962706306868,-0.4806401492892919
-1.9320556788441023,-0.5049887163049221
-1.9486143041497705,-0.5298394902466695
-1.9879629232355778,-0.5615880690498112
-2.005401309573842,-0.5878667174214944
-2.023059011940172,-0.6147078800261285
-2.0655412820804644,-0.6498686203907524
-2.084164959964976,-0.6783205434784636
-2.1292918713330535,-0.7162375859557198
-2.1489577562228455,-0.7464526835885902
-2.168889208540401,-0.7773581579210622
-2.2177356466592126,-0.8195611019516235
-2.2388213036056097,-0.8524656691848204
-2.290830906301524,-0.8981580385432478
-2.313174088548189,-0.9332618103671818
-2.3686302236646655,-0.9828260817856548
-2.3923480790420935,-1.0203549302265764
-6.016616132564759,-2.636352206272562
-6.007856723525269,-2.703237590261275
-6.016495379615668,-2.7785793276620394
-6.0069290561905575,-2.8461534056865747
-6.015303388817983,-2.922888602027781
-6.0048687267265795,-2.991156912684321
-6.012877769787896,-3.0693057536026154
-6.001512058173799,-3.1382700581009697
-6.009052572989434,-3.217846846309441
-6.016486937221881,-3.2983570035817023
-6.003664170769831,-3.36852106062742
-6.01046352757371,-3.450474678933648
-5.8676227975385995,-3.4456207320083383
-5.777086575208028,-3.4692951956908504
-5.635453043302713,-3.460086818629371
-5.50056394916473,-3.452197110786122
-5.371893009625265,-3.4455284940515676
-5.292750055263296,-3.4686876321089644
-5.172554531402644,-3.4630953985222797
-5.057461520133064,-3.4585389242448756
-4.947105668825654,-3.4549503065599105
-4.919242727759587,-3.5079531450663017
-4.9209391589113,-3.582673327129546
-4.922146909127826,-3.658141481637658
-4.9228358911187335,-3.7343512009122946
-4.9229762265638115,-3.8112952903033284
-4.922541255699244,-3.88896813865872
-4.92150149676191,-3.967361082681753
-4.9198280920683555,-4.046464991540113
-4.917495365933982,-4.1262724369602655
-4.914475285175056,-4.206773191585739
-4.91074224830576,-4.287958186405192
-4.9253745232988475,-4.386832573346662
-4.92015036793805,-4.469705895146647
-5.950678012125441,-5.513654729977991
-5.942384571130783,-5.615566178583959
-5.956303238877662,-5.74063258977228
-5.945895609778878,-5.844457280785618
-5.957697917485261,-5.9723665171387434
-5.9461284813495805,-6.0791623288892715
-5.960109437254279,-6.214538481410936
-5.950094242352385,-6.327479087479166
-5.863669928296733,-6.359734306940552
-5.733651320500341,-6.342741629680731
-5.627218674413639,-6.349403026562734
-5.521638322549171,-6.355078218319464
-5.416924347637864,-6.359800372458251
-5.292737243353483,-6.339226053342055
-5.190260862715903,-6.342219261492118
-5.088689915937605,-6.344374291061672
-4.9880371529544725,-6.345728601192256
-4.888312589414803,-6.346317727208644
-4.789526195483842,-6.346178600162685
-4.691687549760458,-6.345349186911832
-4.594803836744014,-6.3438657946923644
-4.4988826941572855,-6.341766871244268
-4.403930479434807,-6.3390907035236115
-4.325609598165004,-6.358892528899513
-4.232140603064133,-6.354966009724666
-4.139656164267994,-6.3505664493462195
-4.04815935771624,-6.345733610919365
-3.9576527141977693,-6.340508206065785
-3.8815649443307167,-6.356921202565885
-3.792574646508814,-6.350745071327079
-3.7045772672022483,-6.344283159655984
-3.629731929967608,-6.358880552965659
-3.543255982623238,-6.351642916590714
-3.4577685051917926,-6.344227989341351
-3.384180740714514,-6.357182084650215
-3.3002065736281785,-6.349167231702621
-3.2172088091858426,-6.341084458996479
-3.144880232993171,-6.352569127473562
-3.0633744981952433,-6.3440626737957455
-2.991775065846744,-6.3546075750589255
-2.911742566223079,-6.345785383381041
-2.840867578782844,-6.355455131520778
-2.7622838119501245,-6.346423548889978
-2.6921256329894483,-6.355283507717886
-2.614961011551227,-6.346148367463096
-2.5455068343249665,-6.354259239625399
-2.4697268802158763,-6.345126094633085
-2.400962127532129,-6.352551662855802
-2.326525905199573,-6.34352159171461
-2.258431217643799,-6.350321059431139
-2.190534091875104,-6.35670327051183
-2.117846318736592,-6.347727107571913
-2.0505903955666707,-6.353562947067402
-1.9791300305421757,-6.3449222408809955
-1.9124886991257974,-6.350269135403106
-1.8460286747929993,-6.3552463231876635
-1.7761392230549287,-6.346964550486031
-1.710253956876802,-6.3515257505344955
-1.6445384803766396,-6.355744076630701
-1.5760999135218048,-6.347984584433885
-1.5109126894013123,-6.351852278636444
-1.4458812785230368,-6.355401137715647
-1.378760663420861,-6.34831447449718
-1.3142060627357048,-6.351574643947814
-1.2497914328515438,-6.3545389290905065
-1.183843523681367,-6.348259675254257
-1.1198489594665804,-6.350990199613219
-1.0559761281726403,-6.3534428133842855
-0.9910451925903706,-6.3480911148135
-0.9275312950870217,-6.35035892459554
-0.8641194308953873,-6.352364953528072
-0.8008049275447244,-6.354111872918466
-0.7369222265557018,-6.34990788207631
-0.6738849668331447,-6.35152136748321
-0.6109237959829997,-6.352889369456031
-0.5480337028282625,-6.354013844796267
-0.484918501742884,-6.351083455610128
-0.42221864941366954,-6.352110723509081
-0.3595673001561099,-6.3529045008171865
-0.29685252845564425,-6.3511839638540435
-0.23431910861699076,-6.351900698720586
-0.17181071839792095,-6.3523870756226515
-0.10932211722449582,-6.352647516833264
-0.046845288891027355,-6.35233152537038
0.015617515630038478,-6.352524156435178
0.07808435566998993,-6.352491191505711
0.14056061193711217,-6.3522305596424165
0.2031024881637448,-6.353332325460292
0.26564554718776906,-6.353003391913501
0.32822172076627826,-6.352444800549415
0.39083630282630405,-6.351655140292475
0.45374534160393093,-6.354144859708323
0.5165181739271257,-6.353269084006316
0.5793523580971464,-6.352153667956971
0.6422532264799108,-6.3507992960162705
1.0943610451380383,-9.852618221416423
1.1922695087886153,-9.850334974720035
1.2903150954621692,-9.847660531597809
1.3900106030446167,-9.855263933959433
1.4885442997546978,-9.852353613584711
1.5872475494327036,-9.849031683089432
1.6861269244066643,-9.845290715087476
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.105336004827763,-9.462170657528294
3.132260300444288,-9.23665930498042
3.158254141690012,-9.020685457439567
3.1228414415047454,-8.646002327518248
3.1482770633199846,-8.455276893958425
3.1170913981351407,-8.126266691733013
3.141985712987953,-7.956310077962209
3.114458048217261,-7.665116196034095
3.1388341052593094,-7.512437665801495
3.162559260928912,-7.364796180153842
3.138382872241768,-7.1147160131980245
3.1616655947085284,-6.980794545709192
3.1402712700043565,-6.7559980551916325
3.1212415425319397,-6.545886789761159
3.1441983029505614,-6.430503623706992
3.1273874529616545,-6.2398814359289
3.149911155540771,-6.133511684310047
3.1350846720884378,-5.9597025302876965
3.1571898757679104,-5.861119539905763
3.1441463950086623,-5.701902223173418
3.1326851810837892,-5.551319776912704
3.154408486154706,-5.463594041842787
3.144408112196164,-5.324666280267618
3.1357369452409647,-5.192683953470786
3.128294637564399,-5.0670892566449774
3.1495816455031824,-4.9911036856935915
3.1432406377473985,-4.87419513740323
3.137941923924761,-4.7625030650119955
3.1336118966272575,-4.655637601948027
3.154385673420144,-4.588450186110505
3.150889294582566,-4.488184070574072
3.148220513000413,-4.391910264071808
3.146322675779966,-4.299347270245907
3.1451417649129567,-4.210235315941927
3.1446291047128145,-4.124338232759769
3.1447386249719234,-4.041438057831743
3.1454285634903556,-3.961335805083688
3.146658419176873,-3.883846232754674
3.14839107629114,-3.808799433786843
3.1505919535322477,-3.736038673844147
3.1368106080107876,-3.6463341327136187
3.1403751812715335,-3.5786920671476095
3.1442926424457665,-3.512874073754562
3.1485366847625103,-3.448768013216695
3.138926662086608,-3.3710669629591443
3.144179342558123,-3.3108273425780923
3.149671865916221,-3.251967810280288
3.1427127884202535,-3.181578888773731
3.1489978237938057,-3.1258598733410365
3.1426024710186655,-3.0587536122113974
3.147892974964546,-3.004196690800359
3.1403813998991774,-2.9385717461637277
3.14457422759229,-2.885028179733592
3.148247344426558,-2.831892859951679
3.13924481986101,-2.768439263153284
3.141945923327018,-2.7163706031416965
3.1441817665789378,-2.664732791978985
3.1459697756883966,-2.613532889450866
3.147327551878284,-2.5627775032300675
3.1482713713681307,-2.5124715950770273
3.1488194982913416,-2.4626211943195426
3.1489897882868734,-2.4132314172674922
3.148800991904617,-2.3643074934702213
3.1482708525671956,-2.3158533120838256
