x,y
-5.000014282665899,2.8577411986852703
-3.907126188277428,-2.453022589334578e-06
-3.901215993556451,-0.038363712886846583
-3.8951857323715102,-0.07661378777981599
-3.889034311610203,-0.11475647010837886
-3.878057548156341,-0.15261039426558498
-3.8719167040630396,-0.19051561830114622
-3.8656540543902613,-0.22832951905484625
-3.8592682423805207,-0.2660556449769289
-3.8492983580580655,-0.3034247654482884
-3.8429106294908575,-0.3409734753816157
-3.8363973198657924,-0.37844964221780963
-3.829756836674173,-0.41585655799711363
-3.8207278473832287,-0.4529295611208271
-3.8140654223950183,-0.49021549169483214
-3.8072700861953894,-0.5274461841780903
-3.7990064277807876,-0.5644264769297063
-3.7921664587699824,-0.6015780756476468
-3.785185700279608,-0.6386872782019191
-3.7780629845441394,-0.6757569223658935
-3.7705700489707645,-0.7127468851699968
-3.7633699733322676,-0.7497853286915146
-3.7560170296195863,-0.7867952808179126
-3.7491286321708404,-0.8239152003269348
-3.7416686070602196,-0.8609286061936077
-3.7340454715289515,-0.8979236129673482
-3.7276763906613817,-0.9352583519514813
-3.7199117790664715,-0.9722874421518749
-3.711972022584853,-1.0093066442486163
-3.706030418314986,-1.0469322350710375
-3.697913429363719,-1.0840125707761066
-3.6896087368357673,-1.12109016660423
-3.683998593227321,-1.159073945445767
-3.6754766188309773,-1.196235108793745
-3.747553548921042,-1.2605781026339895
-3.782169794971458,-1.313758162564545
-3.8172525122488787,-1.3681530479089294
-3.903228889839453,-1.4424327691828804
-3.9403439789202688,-1.5003466160514822
-4.031888942478357,-1.580768556177289
-4.071214891430952,-1.6425522829348982
-4.168819706485552,-1.7297865647669264
-4.210574655455061,-1.7958426060228196
-7.8160367032154845,-3.424819724712208
-7.804658320383427,-3.5117092037484854
-7.815880606338374,-3.6095838041902946
-7.803452638477499,-3.6973673395106705
-7.814331023249802,-3.797051886491316
-7.800775013883535,-3.885737252376626
-7.811179586842109,-3.987258575050578
-7.796415611542264,-4.076848873591898
-7.8062105982861185,-4.180224727643848
-7.6465236234148914,-4.191975318737956
-7.523622394068412,-4.22133546543424
-7.327392042998487,-4.20649432294157
-7.141295376901398,-4.193554400662697
-7.031111592144181,-4.222370800478039
-6.8587305266107785,-4.2111615348938445
-6.71621951088747,-4.215152083526253
-6.7219456454995274,-4.311451329268029
-6.703132865325736,-4.393004359466554
-6.707711517035165,-4.4909038171049
-6.71178692338087,-4.589847344036689
-6.715317258577466,-4.689830574546178
-6.718261665885506,-4.79084860099085
-6.720579481949219,-4.892895456598261
-6.722227962355022,-4.9959624147977415
-6.723168466202831,-5.100042494001283
-6.723361058612343,-5.205126565395546
