x,y
-5.000016317584116,3.2535869972984384
-4.3018465042105785,-2.70084101259369e-06
-4.295339803616245,-0.04223944104852167
-4.288699833519174,-0.08435375395989765
-4.28192732402489,-0.1263498404986466
-4.269841289755125,-0.16802797652932974
-4.263079605159873,-0.2097625824418603
-4.256183721937497,-0.2513966248830149
-4.249153338271671,-0.2929340903555344
-4.238175628692312,-0.33407840246329346
-4.231142575850525,-0.37542048931645783
-4.223971411938636,-0.41668271982901783
-4.216659887519434,-0.4578686694351906
-4.206718715292659,-0.4986869878160056
-4.199382926673469,-0.5397397103171427
-4.191900398257357,-0.5807315529130002
-4.1828010714205455,-0.6214476646249908
-4.175269085852343,-0.6623523437820994
-4.167583602535245,-0.7032105789646096
-4.1597406067909715,-0.7440250524634048
-4.15149049176742,-0.784751875284158
-4.143562362889903,-0.8255319807056604
-4.135466549106494,-0.8662808339681232
-4.127881410090837,-0.9071505868689128
-4.119666899370687,-0.9479030491809839
-4.111273454448733,-0.9886353935062769
-4.104260136566318,-1.0297416323266528
-4.095710456960488,-1.0705113670712245
-4.086968711032149,-1.1112704109252636
-4.080427193282942,-1.152697166325651
-4.071488493532408,-1.19352299426837
-4.101350533343563,-1.2461981962542035
-4.187494214782607,-1.3174856933936698
-4.225260338331467,-1.3751698853449499
-4.316768693213224,-1.4520470535683823
-4.356648877447045,-1.513306735140089
-4.39706739310475,-1.5759662575198825
-4.496119282262478,-1.6615345832709194
-4.538880112727539,-1.7282484611052096
-8.208690218888927,-3.218352382851959
-8.198693972776452,-3.307804638466343
-8.21079181161922,-3.406939700400412
-8.199857625675397,-3.4973025994043354
-8.21186927496365,-3.598265071872485
-8.199914317971496,-3.6895548015425246
-8.211703866961289,-3.792385628172559
-8.198646932792416,-3.884615028995722
-8.210077979832016,-3.989348798868438
-8.195835300687643,-4.082525452348706
-8.20676779710734,-4.189188701740525
-8.086368070978063,-4.2284688508409305
-7.86039162864493,-4.209238662128891
-7.647083912566915,-4.192282480320436
-7.524167160349681,-4.221641121553467
-7.32791061940864,-4.206792026232526
-7.141758369532206,-4.193826281978611
-7.098492358084806,-4.262834754846138
-7.105338969625911,-4.362575559016259
-7.111816864928109,-4.4634320881358
-7.117878970180461,-4.565402692314236
-7.09795945852073,-4.651760224818874
-7.10280701979758,-4.755425613692385
-7.107123078572167,-4.860197494096642
-7.110861939247403,-4.966070321020634
-7.113979700420792,-5.073038442117014
-7.1164319125103495,-5.181094497198576
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.95147469090445,-7.107001337714461
-6.8012580532992715,-7.091594598924997
-6.678972081644297,-7.102586018159179
-6.5575857433479765,-7.112355151748562
-6.412180178934378,-7.093351144762605
-6.293153111790043,-7.10080196390911
-6.175077706537959,-7.107148193497062
-6.057971683421451,-7.112429138015524
-5.919088365783387,-7.089420361369318
-5.804483939909212,-7.092766783874248
-5.690893315918076,-7.0951773134388105
-5.578329313707728,-7.096692103004349
-5.466803135199086,-7.097350877928841
-5.356327266184487,-7.097196692269885
-5.246909649252348,-7.096268351967105
-5.138560615006026,-7.0946094931856845
-5.031287682135064,-7.092261726161824
-4.925098929279765,-7.089269229458466
-4.837510208357752,-7.111415587632007
-4.732979492282159,-7.1070237544565895
-4.629549873919252,-7.102102913439771
-4.52722563033776,-7.096698847067398
-4.426007792503339,-7.090854290424275
-4.340915919715284,-7.109210033674176
-4.241394131684082,-7.102302627620985
-4.142982784042264,-7.095075635281394
-4.059280181608795,-7.111400594837159
-3.9625705389136607,-7.103306455535379
-3.8669664302352484,-7.095014204596413
-3.784669877356649,-7.109500757801481
-3.6907585520037665,-7.100538325619571
-3.5979384015522413,-7.0914984496399995
-3.5170501258461755,-7.1043417853667865
-3.425898666785021,-7.094828225854168
-3.3458264275912,-7.106621819373274
-3.2563223043450478,-7.0967546108632655
-3.177060246030459,-7.107569530726232
-3.089176775586983,-7.097469184901854
-3.0107152011144556,-7.107375833285725
-2.9244193642017566,-7.097160948834618
-2.846746004601506,-7.106231992263637
-2.7619981702248673,-7.096018107755613
-2.685095592480164,-7.104322169575078
-2.601850394495295,-7.094223244626312
-2.5256975858939374,-7.101828226670545
-2.4497651441779786,-7.108964960527957
-2.3684757240877072,-7.098927539929525
-2.293260581807028,-7.105453869305244
-2.2133436666344735,-7.09579120139721
-2.1388155470180368,-7.1017697311138805
-2.064490710394272,-7.107336508713499
-1.9863305617945637,-7.098075138261394
-1.9126482558559403,-7.1031758762707495
-1.8391554044341765,-7.1078914888381
-1.7626177951832485,-7.099214013069806
-1.6897164965635614,-7.10354056474279
-1.6169888313656584,-7.107507933868767
-1.5419250051080295,-7.09958231926182
-1.4806818520265317,-7.156154254461649
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9808396541696565,-9.698847009841122
0.9303943870316431,-8.376413553367357
0.9487089713530856,-7.838077794042468
0.9649202612662147,-7.364253279240152
0.927774886277731,-6.577983186271241
0.9428812656093928,-6.240727700169146
0.9566233375082451,-5.935944625190254
0.9691943314765296,-5.659123174347655
0.9404984871029578,-5.184640050175157
0.9524994904345423,-4.971919684185058
0.9636624960472159,-4.7755927843921935
0.9402916220457009,-4.434438806759122
0.9510147221232147,-4.277304554061659
0.9611105787403122,-4.130582762486911
0.9416298270663364,-3.8738896827237204
0.9513849746070293,-3.7528502271042266
0.9606533589206573,-3.6388214514506605
0.9441324797740148,-3.438872456648474
0.9531314632326386,-3.3425608527824284
0.9617423094075843,-3.251187089080891
0.9475726037630723,-3.0912130165232345
0.9559677711517462,-3.012562483379003
0.9436052297201483,-2.8752295091633577
0.9517908107360656,-2.806716749285859
0.959712156362385,-2.741154164241371
0.9489531773396758,-2.6273032216554846
0.9566835656539561,-2.5693496108545957
0.9472086408383958,-2.469375788201717
0.9547741860751022,-2.417732024511159
0.9464106961679958,-2.3292488911352174
0.9538186752498519,-2.282855067200152
0.9610286576785314,-2.23799132384015
0.9536593203065051,-2.1619462995837897
0.9607352954474532,-2.121253974979026
0.9542362009168273,-2.0529493675170913
0.9484553061614006,-1.989106249766396
0.9554321469880207,-1.954046561772864
0.9503253869117813,-1.8961250657532394
0.9571704107715754,-1.8638036466572703
0.9526667194880536,-1.8109910425072155
0.9593844761182859,-1.7810354525767838
0.9554222720996077,-1.7326560830635698
0.9519408570647333,-1.6869004706200448
0.958542514196279,-1.6602438119230147
0.9555051306055392,-1.6180297747688237
0.9528711185338451,-1.5779252703087414
0.9506145365518942,-1.5397682326760973
0.9570836815533436,-1.516678857123235
0.9551575961553381,-1.4811543394814843
0.9535483836434253,-1.4472151524267451
0.9522335110994141,-1.414742567476524
0.958546449896395,-1.3943262149215512
0.9574849552105871,-1.3638590004349256
0.9566746705191161,-1.3346045130828708
0.956098444232944,-1.3064773260359437
0.9557402366542413,-1.2793990217289126
0.9555852187864712,-1.2532977725718406
0.9556190443719529,-1.2281068906793782
0.9558294120009381,-1.2037664174797953
0.9562035952360269,-1.1802195333535404
0.9567307786643617,-1.1574151875554028
0.9574000147693809,-1.1353052170107858
0.9532131430865864,-1.108047011353354
0.9542966541429894,-1.0874923118276076
0.9554875680836239,-1.0674920840399014
0.9567776500479256,-1.0480119768700789
0.9538580228042841,-1.0244008905552222
0.9554547626731055,-1.0060958387573602
0.9571241883068002,-0.9882099416438557
0.9550100030539339,-0.9668206638162008
0.9569045663389245,-0.9498735006847399
0.9549612228346985,-0.9294815735700152
0.9565689760404039,-0.9129031308236378
0.9542865149883231,-0.8929614061463252
0.9555604431037446,-0.876690644349597
0.9566765168815043,-0.8605440110150068
0.9539410422712633,-0.8412621466949043
0.9547617852147671,-0.8254396828110355
0.9554411662369853,-0.8097481619990876
0.9559845840112096,-0.7941898143552836
0.9563970315626069,-0.7787663521650047
0.9566837271646389,-0.763479511910384
0.95685040079544,-0.7483312644851958
0.9569021739246536,-0.7333229208795915
0.956844770790329,-0.7184560940763003
0.9566836725543609,-0.7037320343308191
0.9564245873919062,-0.6891519907083269
0.956073357008724,-0.6747171319384375
0.9556354665552899,-0.6604282017913583
0.9551172129482142,-0.6462863391517225
0.9545245355122338,-0.6322922484249127
0.9538628994711681,-0.6184461531929036
0.9565036834750971,-0.606883742292675
