x,y
-5.000003407880898,0.4596481065312684
-1.514891147613227,-9.510985891951863e-07
-1.5126003622485447,-0.014874584259289518
-1.5102626861451989,-0.029705116232713536
-1.5078783544396637,-0.04449402690836182
-1.5036234001720157,-0.05917100431794829
-1.501243170863233,-0.07386787805048957
-1.4988154998352512,-0.08852934520632154
-1.4963400698879987,-0.10315678968023935
-1.492475407096126,-0.11764585600060926
-1.489999565730242,-0.1322045655564594
-1.4874747310485608,-0.14673513529434262
-1.484900757836101,-0.16123888394368116
-1.4814010920318983,-0.1756132269189132
-1.4788184655917875,-0.19007008033497602
-1.4761839949983317,-0.20450548494832502
-1.4729811323350577,-0.21884394430821408
-1.4703294225182246,-0.23324871262469035
-1.467623525446512,-0.24763711720228052
-1.4648619420142555,-0.26201008338825227
-1.4619581066101233,-0.27635240114948223
-1.4591668743991189,-0.2907133559256143
-1.4563166008588844,-0.30506332103840444
-1.453646782640242,-0.31945601168401394
-1.4507545308572873,-0.33380724145993934
-1.447799617782874,-0.34815148170116883
-1.4453309244708545,-0.3626274592482228
-1.4423206842097465,-0.37698482439950837
-1.4392430124505455,-0.3913384924014533
-1.4369402095620623,-0.40592732801805986
-1.4337934111790853,-0.420304615373734
-1.4305735503061177,-0.4346807627162444
-1.4283995231991415,-0.4494086056577171
-1.425095703821387,-0.463817265376725
-1.4230288216596798,-0.47866933683114554
-1.4196296244445274,-0.4931164141314052
-1.4161480728019034,-0.5075659249361071
-1.4141407358713038,-0.5225937282251111
-1.4105473776025441,-0.5370876238439923
-1.4085949563815656,-0.5522628840240809
-1.4048778330938096,-0.5668050823968663
-1.4029578796876827,-0.5821354393048416
-1.3991039931147895,-0.5967286574142572
-1.397193557357927,-0.6122202640772736
-1.393191009314514,-0.6268668645252189
-1.3912674622910692,-0.6425247201332903
-1.3871037222892457,-0.657226004553103
-1.3851446917314527,-0.6730539375864645
-1.3808069764294473,-0.6878102620706531
-1.3787896474062205,-0.703810581192126
-1.3742658165347397,-0.7186217776616451
-1.3721678443062924,-0.7347956964556234
-1.3700576066711854,-0.7510926474912144
-1.36524553508544,-0.7660085919284787
-1.3630188547972915,-0.782479092304835
-1.360757031876845,-0.7990719243622518
-1.3556243218235218,-0.8140887081469189
-1.3532117057451831,-0.830852453189781
-1.350741909557182,-0.847736224991825
-1.3482073322404102,-0.8647392587306258
-1.342603485809174,-0.8798964729916746
-1.3398716147808076,-0.8970622147312136
-1.33705440391222,-0.9143430318460984
-1.3341441846913866,-0.9317370940630847
-1.331133461703317,-0.949242408213477
-1.3280147215949831,-0.9668566847606246
-1.324780824263259,-0.9845776196416451
-1.3214251872951288,-1.0024030547095684
-1.3179405474609336,-1.0203300544767595
-1.3143203033801192,-1.0383559056858493
-1.3105580344497216,-1.056477773275633
-1.3066480538713077,-1.0746931614904087
-1.3025835602250488,-1.0929984151339103
-1.2983588637300718,-1.1113905237195292
-1.2939681813647597,-1.1298661537662915
-1.2927349893283486,-1.1513869520103617
-1.2879975584383025,-1.170080149867211
-1.2830751879989801,-1.1888449626769768
-1.3371320606315,-1.2635926682465919
-1.55182134984805,-1.49563174626427
-1.7312939901179005,-1.7017577215926336
-4.3208400957501825,-4.331478546106193
-4.312455228066754,-4.40893859756202
-4.322604812965235,-4.507130990279249
-4.31534430163831,-4.589045099408979
-4.308421916099229,-4.672912869184987
-4.322319685523915,-4.781483120213298
-4.316895299182977,-4.870915751437889
-4.311902748097719,-4.962744322104887
-4.307419081774482,-5.057173355679013
-4.327252385554648,-5.182843923783
-5.363222044705433,-6.553568511350521
-5.360920370529827,-6.683780292584697
-5.359514954493092,-6.818318767954623
-5.35907302043161,-6.9574888039314615
-5.354642267240772,-7.094964048830543
-5.245258591301436,-7.094035351769361
-5.136944459833813,-7.09237813100349
-5.029705133063908,-7.090030915101868
-4.923550362215606,-7.087040196296831
-4.835988461062514,-7.109178532417716
-4.7314909156902525,-7.104788513586381
-4.628094284149154,-7.099869921328545
-4.525801812382548,-7.094466926667082
-4.424616088585481,-7.088624658177884
-4.339550182281708,-7.106973336524148
-4.240060232321347,-7.100068985414012
-4.1416800487918755,-7.092844632736596
-4.058003228234277,-7.109163516690085
-3.961324471217724,-7.101072753795142
-3.865750144720658,-7.0927825940669305
-3.7834800747180153,-7.107265714049948
-3.6895978207532925,-7.098305230006947
-3.596807019159824,-7.089268506937724
-3.51594453247416,-7.102108518023591
-3.4248217208781493,-7.092597936239395
-3.344774307039391,-7.1043870881246844
-3.255298770441811,-7.09452394440329
-3.1760612246971465,-7.105334567257072
-3.088205487212554,-7.095237622965471
-3.009769063779406,-7.105142293020072
-2.9234997759170476,-7.094929235372748
-2.8458514189570985,-7.103998869562901
-2.761130082375973,-7.093787850269825
-2.6842513304142406,-7.102088390737308
-2.60103273456017,-7.091993807403389
-2.524903484618413,-7.099595350143738
-2.4489952114028126,-7.106730695282726
-2.36773096652913,-7.096695311036744
-2.2925395665462758,-7.103219870816374
-2.2126474922111217,-7.093559325515337
-2.138143139158061,-7.099537053408879
-2.0638417513627707,-7.105102364382394
-1.9857060432947613,-7.0958434456508614
-1.912046702909395,-7.10094183435263
-1.838577280552399,-7.105657179649832
-1.762063736736361,-7.096982457538622
-1.6891851794961867,-7.101306916465986
-1.6164807720870153,-7.105274748775718
-1.5414403454222732,-7.097350770175804
-1.4692690839665858,-7.100996201031341
-1.3972540668490285,-7.1043096697854065
-1.3235250133229821,-7.097289720469909
-1.2519797891988949,-7.100342688270627
-1.1805705937020066,-7.10308458130462
-1.1079785914526712,-7.097102235489539
-1.0369706890073362,-7.099637612619746
-0.9660768529600544,-7.101880276895531
-0.8952919204719421,-7.103833687737925
-0.8238716524164117,-7.099133274822959
-0.7533965354744143,-7.100936255843787
-0.6830066214739388,-7.102466024994397
-0.6126960665858091,-7.103722398179627
-0.5421340360372429,-7.100447796122485
-0.4720363082291177,-7.101597476927414
-0.40199266264239114,-7.102483998649386
-0.3318781702520008,-7.10056041571726
-0.2619664164391001,-7.101361359054736
-0.19208267400792586,-7.101905557446016
-0.12222101188350262,-7.102195121707795
-0.05237255930786847,-7.101842414284377
0.017460224939946797,-7.102057928757183
0.08729751123335656,-7.102020198437785
0.15714535301772106,-7.101729993830531
0.22706654353723,-7.102961781160194
0.2969890720847977,-7.102594424375258
0.36694858841458594,-7.101969507383909
0.4369510200878483,-7.101085985941413
0.5072827162637022,-7.103869876816284
0.5774620149138593,-7.102889601437014
0.647710114037953,-7.10164396356718
0.7180326862670507,-7.100130120722863
0.7891060711189165,-7.104383776704957
0.8597043652838577,-7.102736348494913
0.9304017392958547,-7.100808569020087
1.002288739777143,-7.10629116562377
1.0733379849020872,-7.104192583244239
1.1445093588625954,-7.101796402872947
1.215807844901453,-7.099098836198788
1.2889976495906375,-7.105794352987264
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.7060322124203586,-9.121062828477601
3.735030820948851,-8.939365790377625
3.7632550885563925,-8.763663986806671
3.7344742896302385,-8.46605564423363
3.7621727869810573,-8.30668345043432
3.73670403093815,-8.039167000311362
3.7140492230077684,-7.789126670948909
3.7413614601419565,-7.651819671953697
3.7213475899729396,-7.424973110166024
3.7481436697655446,-7.2983909252618115
3.730493310523034,-7.09155660766737
3.7567915910978398,-6.9742414832055735
3.7412631964827834,-6.784772163079671
3.7276175685982147,-6.605578260553926
3.7534617723803043,-6.501184442621337
3.741556455198207,-6.33586315193575
3.731231279214069,-6.178804258331783
3.7223692460865125,-6.029348063837017
3.7476953284581276,-5.9389271567004105
3.7401439568389634,-5.799807774398466
3.7338335896163026,-5.666897076460601
3.72867621721508,-5.5397304372758915
3.753392053970128,-5.459780208141667
3.7492270458639263,-5.340467255750175
3.746046703419064,-5.225904887697551
3.743782702836857,-5.115756901775933
3.742373646127887,-5.00971812023044
3.7417589542082186,-4.907503873663196
3.7418859210512703,-4.808857578596506
3.742702987090153,-4.713539999809108
3.7441620036985492,-4.6213308073940045
3.7462205954714554,-4.53203002330986
3.748835394683118,-4.445448418259778
3.7324325586410594,-4.338705117187526
3.7366709178469804,-4.258215595063295
3.741329104634638,-4.179896564217808
3.7463760627937184,-4.103614861269512
3.7349370605055077,-4.011155496392562
3.7411845270696698,-3.939475035089662
3.747764406635649,-3.869485371723962
3.7394798353063012,-3.7857261862564555
3.746900346884209,-3.7193691768330264
3.739290915918679,-3.6395216072200407
3.74558616451894,-3.5746061413292307
3.736648689363331,-3.496521239189398
3.7416376468739974,-3.432811334159151
3.7460076108539826,-3.3695866448620166
3.735296443497506,-3.2940856566112484
3.7385095919065496,-3.2321299611244925
3.7411698688226513,-3.1706875651348096
3.743297874506977,-3.109766719832759
3.7449121936650225,-3.049373337633413
3.7460356321226174,-2.989516153356387
3.7466886068247587,-2.930201231505624
3.746890924809711,-2.87143354051471
3.7466663201060904,-2.813220422291985
3.74603566975792,-2.7555663153692613
3.7450207385038397,-2.6984756887333554
3.743645364032653,-2.6419538255072315
3.7419311975098126,-2.586003741475212
3.7399015598766914,-2.5306289690452624
3.7375802901023705,-2.4758326867200537
3.7349905448102487,-2.421616917830009
3.745330490975097,-2.3763423223084814
3.742119363157968,-2.3230148978163014
3.7387035090772316,-2.2702730145264516
3.747913277209179,-2.2257218239915026
3.7439780649114067,-2.173875450546264
3.7398998567943624,-2.122613537881135
3.7357038205107846,-2.07193503150817
3.7435876131986054,-2.0284337383481263
3.7390159639295915,-1.9786480272182296
3.7462700027848586,-1.9355771585939732
3.741387339532109,-1.8866795718728804
3.736490326920673,-1.83835300912963
3.7429191917431317,-1.79602230630225
3.7378136544880127,-1.7485675053426706
3.7437144240029547,-1.70666473354259
3.7384642474330385,-1.6600688418302554
3.7438744209088894,-1.618589688966606
3.738542559867053,-1.5728365003927316
3.743498352756965,-1.5317742588811492
3.738145799065197,-1.4868439190300247
3.7426860226995537,-1.4461911362367637
3.746962841444797,-1.4056583440430754
3.7415334669553655,-1.3618069273033726
3.7454413165533302,-1.3216695378178003
3.7401342329995497,-1.2785829712586025
3.7437090786431675,-1.2388282404979392
3.7385798264956644,-1.1964756947986166
3.741855724508961,-1.157088544980296
3.7449103151495207,-1.117809910367053
3.7399673438009753,-1.076399498622245
3.742765310486819,-1.0374654784787203
3.7453576134392073,-0.998633411613256
3.74070010269812,-0.9580967095537055
3.7430758815869583,-0.9195829559987261
3.745261299006716,-0.8811634372171662
3.7409782497349493,-0.8414235022672824
3.742984333210908,-0.8032927384044053
3.7448126074074657,-0.7652468677721352
3.74098623316234,-0.7262199950472442
3.7426704027262456,-0.6884305547045747
3.7441869196290343,-0.6507153700780587
3.7408908117903867,-0.6123113645403274
3.7422918362612996,-0.574816981462017
3.743536640826743,-0.5373857519044376
3.744626171907886,-0.5000148660044167
3.7419878480707847,-0.4622600748119113
