x,y
-5.000018291990029,3.6279884470846278
-4.675760746001276,-2.935596696794122e-06
-4.668687154314829,-0.04591085801003374
-4.661469570049146,-0.09168570253629005
-4.654107916129995,-0.13733203493836205
-4.640970127468419,-0.18263274129711413
-4.6336211204844755,-0.2279948821770875
-4.62612534981527,-0.27324767331704813
-4.618483564455735,-0.3183954953073356
-4.606550747914512,-0.36311593703449524
-4.598905639036674,-0.4080513417774176
-4.591110178627946,-0.45289991093651183
-4.583163592051977,-0.4976657050068935
-4.57235786304853,-0.5420318125030305
-4.56438334886564,-0.5866526081356074
-4.556249969369299,-0.6312072971179399
-4.546360324588195,-0.6754624372560764
-4.538173690546311,-0.7199224573594131
-4.52981949067196,-0.7643318743990721
-4.521294160829799,-0.8086937247293885
-4.5123269798282175,-0.8529604165871414
-4.50370933169936,-0.8972849349194474
-4.494910185571974,-0.9415756355254293
-4.486665122611092,-0.9859975359542537
-4.477736059474068,-1.0302919551217815
-4.468613952294567,-1.0745648427676167
-4.460990506860752,-1.1192437841358711
-4.451697623406441,-1.1635570821471586
-4.4439540293902144,-1.2083367819878075
-4.5336964850309585,-1.2807431290230042
-4.57346811033078,-1.3406741445797599
-4.613741328282993,-1.4018884936914757
-4.710630502627023,-1.4820768640505757
-4.753105923186695,-1.5469645901161704
-4.856027453042307,-1.633439467424568
-4.900880673331385,-1.7023487409011255
-4.946341154818162,-1.772833132009639
-8.580389541923214,-3.1708709370956725
-8.570836369582812,-3.2634778619906735
-8.58343545177542,-3.3652774319234173
-8.57298376204578,-3.4588137510380133
-8.585633718650815,-3.562474489704477
-8.574200365150535,-3.656962668590805
-8.586761481005993,-3.762534799695857
-8.574261174316177,-3.8579923226812265
-8.586589425584652,-3.9655178584339006
-8.572936701778957,-4.061957909317712
-8.58488843108818,-4.171472479933975
-8.473172830889897,-4.220673363379474
-8.225724086577836,-4.198865041517644
-8.086863303044975,-4.228727814240877
-7.860883449747247,-4.20950203226317
-7.647568938997024,-4.192548381391837
-7.524645390291253,-4.221909445627596
-7.482257816394292,-4.295399351195091
-7.490461721727636,-4.398593960662624
-7.47248074960678,-4.487424799163523
-7.4796853831422085,-4.592418853079058
-7.486504791447103,-4.69858917190568
-7.4928880166580285,-4.805933237663966
-7.471916578845696,-4.896838950371079
-7.47702035106992,-5.005966513305388
-7.481563610490317,-5.116258197534245
-7.485500826444124,-5.227709918962925
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951767437418129,-7.107300633900787
-6.801545202326526,-7.091894005957463
-6.679254966190552,-7.102886844663381
-6.557862424037212,-7.112655239525144
-6.41245133748171,-7.093651108696627
-6.293418145091076,-7.1011010109767785
-6.175337910124437,-7.107447672392302
-6.058227074607215,-7.112728982882114
-5.919337740284325,-7.089719042611311
-5.804728553564786,-7.093065688588104
-5.691133188619325,-7.095476377092537
-5.578564466152329,-7.0969912614804365
-5.467033588885102,-7.097650067533865
-5.356552468907275,-7.097495088529081
-5.247130773085059,-7.096567414493588
-5.138776549895771,-7.094907626035226
-5.031499571550448,-7.0925604121614825
-4.925306783327027,-7.089568418027596
-4.8377140377452,-7.111715228443227
-4.733178779702311,-7.1073230036782045
-4.629745688500132,-7.102403308800709
-4.527415917247481,-7.096997133259227
-4.426195137261511,-7.091154433226674
-4.3410988132289505,-7.109509562259042
-4.241572604289433,-7.102601483708062
-4.143157828572032,-7.09537540823315
-4.059450851793246,-7.111699589732047
-3.962737331718598,-7.103605448423054
-3.867128905898736,-7.095312310918549
-3.784829862118228,-7.109801289108184
-3.690913814653034,-7.100837030716674
-3.5980900723802103,-7.091797391234145
-3.517198638388685,-7.10464177650244
-3.4260436003985952,-7.095128374572059
-3.3459673873716933,-7.106921221590749
-3.256459716804177,-7.097054084444739
-3.177194318040325,-7.1078694703114
-3.0893067501088742,-7.09776780496505
-3.010842233117569,-7.107675716910935
-2.924542533079084,-7.097459862648752
-2.846866051079457,-7.106531660067085
-2.7621147454809254,-7.0963176083623924
-2.685208542876364,-7.1046210177822084
-2.6019604009524304,-7.094523188991644
-2.5258039986604364,-7.1021274411105555
-2.4498684543667366,-7.109264756005778
-2.368575326922289,-7.099226075100596
-2.2933573908842897,-7.10575382319538
-2.2134366697442625,-7.096089361442616
-2.138905751426246,-7.102069247795779
-2.064577699368775,-7.107635982046671
-1.9864140879313685,-7.0983736156681525
-1.912728719141659,-7.103474700096978
-1.8392328061439682,-7.108190627754215
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
