x,y
-5.000015531842727,3.1022615375014864
-4.153317451476232,-2.6075895781703632e-06
-4.147035359216877,-0.040781047272279124
-4.14062380567601,-0.08144127015247027
-4.134084893315968,-0.12198734993646536
-4.122415781660051,-0.162226447120389
-4.115887817393363,-0.20252008819456382
-4.109230201370659,-0.24271663795135054
-4.102442117301885,-0.28281990650797884
-4.091843332337743,-0.32254361389437247
-4.0850528389674094,-0.3624582505070632
-4.078129129922928,-0.40229579510584956
-4.071069934921003,-0.4420596927433116
-4.06147165712627,-0.4814686229030348
-4.054388810079941,-0.5211038574181852
-4.047164546312729,-0.5606803427036803
-4.038379741852835,-0.5999906800709993
-4.0311085738386385,-0.639483146360393
-4.023688308569488,-0.678930635805608
-4.016115883480501,-0.7183358563338048
-4.0081510748904465,-0.7576565762778356
-4.000496762376001,-0.7970286740773235
-3.9926811279489005,-0.8363707205020587
-3.9853578672531897,-0.8758293586931831
-3.9774275481638632,-0.9151748898380359
-3.9693233771108525,-0.9545007459032756
-3.9625526559385222,-0.9941878205410662
-3.954298980599548,-1.033550113469559
-3.945858939435618,-1.0729018485615833
-3.9395427370062315,-1.1128981193540919
-3.930913408310733,-1.1523145770273968
-3.922085316481931,-1.1917283361220674
-3.979778476255682,-1.2521333610045657
-4.015674364690403,-1.3069572081929175
-4.102650732686641,-1.3800234229792554
-4.14055719192171,-1.4382460606831449
-4.178974831927887,-1.497799041349894
-4.2731214641732125,-1.5791260519379111
-4.31376580366805,-1.6425327231825726
-4.41400884432897,-1.7305849658434993
-4.457063877188431,-1.7982250119175978
-8.061868208843213,-3.3451461795969433
-8.051132138992484,-3.433870030825928
-8.062925650137283,-3.53300116849731
-8.051187375405446,-3.6226350528982416
-8.062764190888325,-3.723601281323871
-8.049943501960488,-3.814157600226291
-8.061167857695516,-3.9169920662839375
-8.047182876191577,-4.008478416958962
-8.057916288253136,-4.113206649543452
-8.042684546167992,-4.205626157763767
-7.860128483337195,-4.209097747851918
-7.646855615643776,-4.192157323436828
-7.523958402583882,-4.221523992261977
-7.327736106454028,-4.206691842190433
-7.141644882883802,-4.193759639666717
-7.031459880760218,-4.222579957118952
-6.956617594255206,-4.271262781389596
-6.962959317962773,-4.370007923213497
-6.96889643966872,-4.469845399368463
-6.949392485663915,-4.554394504558602
-6.9541395257411445,-4.655890710493004
-6.958364567046902,-4.758469166481147
-6.962025637580313,-4.862126305975162
-6.9650785974246885,-4.966855819817968
-6.967480327162442,-5.072650792729434
-6.969188724441212,-5.179503748448106
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.95135932610521,-7.106883391836934
-6.801146494251901,-7.091478277572155
-6.678862978366641,-7.102469995003978
-6.557478432613367,-7.1122387625641865
-6.412074657329873,-7.093234413514695
-6.293048743067679,-7.100684200744037
-6.174975751767296,-7.107030849603014
-6.05787150576505,-7.1123115233220915
-5.918990571861451,-7.089303231470498
-5.804387906399986,-7.092649436097697
-5.69079963429097,-7.095060514947181
-5.578237963760578,-7.096575888558751
-5.466712932367439,-7.09723377088647
-5.356238219189508,-7.097078703953111
-5.246822900671822,-7.096151027437484
-5.138475024233665,-7.0944913213567204
-5.0312049128321785,-7.0921450519432065
-4.925017855318922,-7.089152530252182
-4.837429749389022,-7.111297308364421
-4.732901257432869,-7.106906277308582
-4.629473839534124,-7.101986270560259
-4.527150233637682,-7.0965806581989375
-4.425934571506208,-7.090736983938162
-4.340843855694954,-7.109092012900248
-4.241323720574026,-7.102184722753756
-4.142914497439992,-7.094958690888127
-4.059213520955034,-7.111283812897604
-3.962505029761861,-7.103189023788409
-3.866902535311405,-7.0948969717731
-3.7846075863710484,-7.109383744211476
-3.6906974145866327,-7.100420705198898
-3.597879070858512,-7.091381509471593
-3.516992370968533,-7.1042251221473665
-3.4258426838441554,-7.094712288581163
-3.3457709779945506,-7.106504042996659
-3.2562688109275286,-7.096638028528365
-3.1770079015157218,-7.107452428043488
-3.089125775335347,-7.0973520104114645
-3.010666099432432,-7.107259919263682
-2.924371586303914,-7.097044998490787
-2.846699191794742,-7.106115135099515
-2.7619528546208802,-7.095901684671079
-2.6850515924004505,-7.104205752586928
-2.601807705422377,-7.094106848305436
-2.52565620315141,-7.10171186549943
-2.449725062931814,-7.108848648898968
-2.3684366375208032,-7.09881038749118
-2.293222941969122,-7.105337245780636
-2.2133068913589997,-7.095673302997576
-2.13878020779104,-7.101652389974784
-2.064456659664191,-7.1072192836778845
-1.9862977938485864,-7.097958043278743
-1.9126165168711267,-7.103058004314641
-1.8391250648750914,-7.107774233769129
-1.7625888398268372,-7.099097390922593
-1.689688468622728,-7.1034227357371185
-1.6169622806933828,-7.107391229838296
-1.5418998056380455,-7.099466291756617
-1.469706947795984,-7.103112402497128
-1.397670457439041,-7.106426799207477
-1.3533424845696318,-7.257183360589282
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.075010134390996,-9.678400456014087
1.0961603620828213,-9.056296980618797
1.1148818623822832,-8.508757397466379
1.0719480061446849,-7.6001798122243125
1.089395255162703,-7.2104721912495595
1.1052665681879226,-6.858290915133597
1.1197852810982727,-6.5384233365278375
1.0866211384531461,-5.990163249645261
1.1004825548435748,-5.744371447414486
1.1133757824403652,-5.517522342883317
1.086367338337688,-5.123335538223182
1.0987532358145964,-4.941776515138804
1.1104143601197274,-4.772248393249424
1.0878917390579677,-4.4756150057257384
1.0991581175576584,-4.335758816039258
1.1098626329501817,-4.204005450499017
1.0907697283749453,-3.9729784281464093
1.1011675919901647,-3.861712499612065
1.1111148110014415,-3.7561435040116296
1.094742866722792,-3.5713183200108642
1.104441129826802,-3.4804498783555715
1.0901570110366927,-3.3217827848237236
1.0996134588159927,-3.242627978528408
1.108742825261388,-3.1668193347239306
1.096315023670829,-3.035294113998906
1.1052465447067517,-2.9683428058048777
1.0943020027080885,-2.8528486269679583
1.1030432632279636,-2.7931871858523047
1.0933955411346263,-2.6909991212820596
1.1019545839239242,-2.637401291263464
1.110284923523581,-2.585571206418153
1.1017998536717413,-2.4977809851027297
1.1099750497407592,-2.450767654261649
1.1024663714231324,-2.371852626998854
1.0957701159131292,-2.29805576679345
1.1038308758288893,-2.2575511348365946
1.0979315840249289,-2.190634519106119
1.1058399309081932,-2.153293157259726
1.100637220266957,-2.09227855469186
1.108398624662825,-2.057670616163322
1.1038216793619966,-2.0017780652748023
1.0997999580205549,-1.9489163145002186
1.1074272630807684,-1.9181196800919351
1.1039183633230232,-1.869349230640714
1.100875629289257,-1.8230161887951657
1.0982643479982368,-1.77892562032802
1.1057386269338474,-1.7522505391098049
1.1035138908250643,-1.7112091184247096
1.1016552082026763,-1.6719991742515987
1.1001363919983604,-1.6344833128096345
1.1074301788189522,-1.6108963000065601
1.106204019344123,-1.5756971426960449
1.105273629149949,-1.5419067935127584
