x,y
-5.000004518317024,0.7329890262975066
-1.7901477813717175,-1.1239137755845102e-06
-1.7874408991461956,-0.01757730655526682
-1.7846782709738016,-0.03510255266425761
-1.781860597343002,-0.05257861360745569
-1.776832627363114,-0.06992240946366389
-1.7740195004083452,-0.08728969340789922
-1.7711507127375223,-0.10461515301756472
-1.7682256617508203,-0.12190041980903742
-1.7636586014297975,-0.1390221405803588
-1.7607327843691254,-0.15622616151867966
-1.7577491585509593,-0.17339693590066882
-1.7547072612072299,-0.1905359930297482
-1.7505718219573194,-0.2075221682100842
-1.7475196029500213,-0.2246057910743879
-1.74440645313254,-0.24166410749173636
-1.740621616041312,-0.258607861051658
-1.7374882756463603,-0.27563000324166026
-1.7342904416437142,-0.2926327344265317
-1.731027422134901,-0.30961732721192026
-1.72759540759272,-0.32656554038342694
-1.7242971365706676,-0.34353590119143185
-1.7209288935003433,-0.3604932356141098
-1.7177739116726036,-0.3775010610219104
-1.7143562399089527,-0.3944599276801679
-1.710864182503667,-0.41141045543323146
-1.7079469240740195,-0.4285167106865347
-1.7043894945669813,-0.4454827427436808
-1.7007526319387318,-0.4624444691918051
-1.6980313629979276,-0.47968407417778697
-1.694312704271482,-0.4966736797221265
-1.690508183191603,-0.5136620807022033
-1.6879388972784573,-0.5310658915387909
-1.6840346588070605,-0.5480925583826007
-1.6815921191750924,-0.5656432057133148
-1.6775748909092958,-0.5827151676732285
-1.673461007801321,-0.5997902342151503
-1.6710889264875457,-0.6175485721728767
-1.6668427082664594,-0.6346760156515446
-1.664535524156302,-0.6526086047422148
-1.6601427220517706,-0.6697929956592025
-1.6578737279494056,-0.68790878536327
-1.6533195765981412,-0.705153566907998
-1.651062407807186,-0.7234601519543283
-1.6463324432782238,-0.7407679562845794
-1.6440594995917306,-0.7592708796036326
-1.6391387320221293,-0.7766431467556127
-1.636823650585784,-0.795346948039275
-1.63169779673586,-0.812784486427704
-1.6293137631297774,-0.8316919616635678
-1.6239678883069237,-0.8491942946694466
-1.6214889856472665,-0.8683071341801897
-1.6189950176989494,-0.8875650543433197
-1.6133086039304232,-0.9051912057456417
-1.61067723950824,-0.9246543141575986
-1.6080046567452666,-0.9442621609507089
-1.6019391818321695,-0.9620073777618874
-1.5990878954667154,-0.9818168843602864
-1.5961693997490034,-1.0017684443020565
-1.5931741490605806,-1.0218608071193729
-1.586551942042442,-1.0397719600585427
-1.5833239279175408,-1.0600568395853285
-1.579994954320727,-1.0804776324793406
-1.5765555701090572,-1.1010318992337218
-1.572997686648244,-1.1217178105323613
-1.569312226757624,-1.1425325278735388
-1.5654907946276955,-1.1634733624730886
-1.561525185982614,-1.1845374459971663
-1.600713988861194,-1.2392490652199668
-1.6786186774423177,-1.326163502636465
-1.7642954669575721,-1.4222483074656525
-1.8589944105947673,-1.528987529882977
-1.964251070820187,-1.6482039025278534
-2.0819897144584982,-1.782175717184277
-4.825228210406989,-4.213289103745212
-4.712834728677171,-4.197531944578576
-4.627033129984971,-4.203423820723576
-4.591338990552577,-4.25414682001096
-4.584940106781653,-4.332778245211542
-4.595679072754918,-4.429275004837141
-4.587649295409489,-4.5093829569006045
-4.596788616171973,-4.608106486402423
-4.587889353101398,-4.690535061925862
-4.598695632163654,-4.795007754680285
-4.590972499960011,-4.882155021666382
-4.583615769854559,-4.971388024537965
-4.598407370836781,-5.086899818437509
-4.592559345260647,-5.181957889615054
