x,y
-5.000000619640443,-0.2678368802657978
-0.7926393151281702,-4.976450852899942e-07
-0.7914406653688734,-0.007782856038562207
-0.790217745194115,-0.015542666971437852
-0.7889700899717152,-0.02328069522964879
-0.786743859593247,-0.030960162170784046
-0.7854984742029723,-0.03865003793349934
-0.7842284147241827,-0.04632139716686601
-0.7829332341586833,-0.053974949007294944
-0.7809112460580365,-0.06155610441967099
-0.7796158608676076,-0.06917369545434304
-0.7782948180537819,-0.07677656167342255
-0.7769479314359635,-0.08436538043770996
-0.7751170404889178,-0.09188652921363294
-0.7737656794339127,-0.09945081717085358
-0.7723873643073761,-0.10700390536737735
-0.7707113812788479,-0.11450623154616807
-0.7693241079995268,-0.12204330202050599
-0.7679083496766466,-0.12957179187464318
-0.7664635899600863,-0.1370922292126469
-0.76494419980534,-0.1445965964453931
-0.7634838120590964,-0.15211073187909466
-0.7619926095334082,-0.15961913496961255
-0.7605956321953611,-0.16714985377953728
-0.7590824483207623,-0.17465891901428546
-0.7575362056030749,-0.1821642644352075
-0.7562446933416377,-0.18973861769188174
-0.754669585206907,-0.19725085008730484
-0.7530594026755122,-0.20476120348154214
-0.7518546145172832,-0.21239459561234267
-0.7502080904765149,-0.21991726315626864
-0.7485235741784466,-0.2274394057302075
-0.7473860286781921,-0.23514549506713722
-0.7456574521352529,-0.2426846136927909
-0.7445762245526796,-0.2504557899334694
-0.7427974330413881,-0.25801490776208763
-0.7409758540135541,-0.2655754026862423
-0.7399256483137234,-0.2734384869575255
-0.7380455959069271,-0.281022219946921
-0.7370241254959371,-0.28896246383509994
-0.7350791091896425,-0.2965713923572379
-0.7340746686044813,-0.3045928077226063
-0.7320582288450997,-0.3122284878018748
-0.7310589095496345,-0.32033434186947407
-0.728964526415693,-0.32799788684335146
-0.727958305364368,-0.336190717529402
-0.7257795812520097,-0.3438828738670314
-0.7247546744086398,-0.35216464410311865
-0.7224849198162259,-0.3598855962662382
-0.7214295365165888,-0.3682575818146629
-0.7190625415371172,-0.37600731651193
-0.7179650691210584,-0.384470198150087
-0.7168609625057968,-0.39299734229409106
-0.7143431357890122,-0.4008018818133478
-0.713178204361642,-0.4094198932291972
-0.7119947757087889,-0.4181018523025962
-0.709309286256259,-0.4259592213189456
-0.7080468770775639,-0.4347305615933194
-0.7067546843872402,-0.4435647875426818
-0.7054286234755127,-0.45246143554039375
-0.702496476015186,-0.46039219923692165
-0.7010672887725853,-0.4693740562933158
-0.6995932447903759,-0.4784159916223404
-0.6980706310438652,-0.4875172478977968
-0.6964953294763147,-0.49667664654417015
-0.6948635094338477,-0.5058930583882775
-0.6931716217866494,-0.5151654167106332
-0.6914157278521262,-0.524492225770189
-0.689592554611697,-0.5338723436115976
-0.6876983982151538,-0.543304163590086
-0.6857300724124971,-0.5527863405718464
-0.6836842020309611,-0.5623172470695517
-0.6815576452981585,-0.5718953078177823
-0.6793471262385993,-0.5815186998828409
-0.6770497831320872,-0.5911858153798856
-0.6764046943407214,-0.602446399123998
-0.6739258426362372,-0.6122272870666843
-0.6713504438795905,-0.6220458480238634
-0.6686760230922059,-0.6319002775332118
-0.667644713868736,-0.6434700936324803
-0.6647606352287896,-0.653419667871878
-0.6635194973788074,-0.6651531656184752
-0.6604955260588816,-0.675272916320456
-0.6593508950129786,-0.6874976966360158
-0.6563858569015005,-0.6980171428712248
-0.6534281536556921,-0.7087079417398322
-0.652566546695458,-0.721889206457899
-0.6496911061519789,-0.7330709742077172
-0.6468315967875341,-0.7444648040198851
-0.6439904409282539,-0.7560841509372446
-0.6435656795462568,-0.7708125560058048
-0.6408413463081449,-0.7830736137584625
-0.638145445193731,-0.7956141213802452
-0.635480990537345,-0.8084522575735559
-0.6328507003230166,-0.8216069542756406
-0.6302577546256062,-0.8350989454370341
-0.6277049326481849,-0.8489497524623236
-0.6251956289645788,-0.8631831317504257
-0.6227331974484082,-0.8778243465496904
-0.6203206796849532,-0.8928998929835502
-0.6146990115900662,-0.9036425649647548
-0.6122908414752913,-0.9194135664642108
-0.6099393096724888,-0.9356960970763225
-0.6076480357405099,-0.9525248942232907
-0.6054208082747086,-0.9699374554057818
-0.5995126372164373,-0.9818345562641322
-0.5972989746275009,-1.000189547413699
-0.5951560899038643,-1.0192360656025292
-0.5890462168949016,-1.0319424700447253
-0.5869182692830334,-1.0521100609133311
-0.5848681185008393,-1.0731015340949281
-0.5785373317550998,-1.0867821320791327
-0.5765016525065249,-1.109114026487371
-0.574549862089368,-1.132431687682541
-0.5679731023354345,-1.1472896033619155
-0.5660328368634902,-1.1722196533933267
-0.5592626006849644,-1.1878882203846406
-3.2550334908173855,-7.093945800036162
-3.1758030047303945,-7.104756889710602
-3.0879542919433054,-7.094660494878475
-3.0095241133429482,-7.104564040114654
-2.923262158082911,-7.0943525697844185
-2.8456198374206076,-7.103420780713116
-2.760905233959244,-7.093210178476336
-2.684033353007843,-7.101511658301757
-2.6008212594604827,-7.091417197936898
-2.524698168695063,-7.099018036997471
-2.44879589264766,-7.106152292879653
-2.3675382501355524,-7.096117690713324
-2.292353271317416,-7.102642652437774
-2.21246773352869,-7.092983034496277
-2.1379690556507547,-7.0989590227392405
-2.0636737588936613,-7.104524023679343
-1.9855445165963557,-7.0952662362657914
-1.9118913554563817,-7.1003649063799585
-1.838427613357385,-7.105078752085182
-1.7619203387807998,-7.096404900238141
-1.6890477984476133,-7.100729368780707
-1.6163490765213457,-7.104695878186328
-1.541315056491188,-7.096773894467202
-1.469149763174594,-7.100419522123519
-1.3971403301044418,-7.1037313776382955
-1.3234174053139272,-7.096712681722006
-1.2518780258327633,-7.099765558528694
-1.1804746663482517,-7.102507419624484
-1.1078884173338857,-7.096524629617951
-1.0368864054078664,-7.099060563510001
-0.9659983759198401,-7.1013033719191
-0.8952191197475456,-7.103256039010584
-0.8238046449848554,-7.098555885510406
-0.7533353594941176,-7.100359658108038
-0.6829511179520932,-7.101888853608673
-0.6126462818637936,-7.10314518402051
-0.5420899292840965,-7.099870120349791
-0.471997883709255,-7.1010193953931084
-0.4019599779614986,-7.101906519395128
-0.33185120984578026,-7.099983595635796
-0.26194512902353695,-7.10078430176484
-0.19206704874904337,-7.101327842077011
-0.12221108427965273,-7.1016182341616485
-0.052368301018293886,-7.101264980186964
0.017458807643483062,-7.101481434375105
0.08729041965976271,-7.1014432690592635
0.15713258902492658,-7.101153162071086
0.2270481235949921,-7.102385579383883
0.29696492766185145,-7.102017002308534
0.3669187675523618,-7.101392350635289
0.43691555495536827,-7.100509626249672
0.5072414837927709,-7.103292466826144
0.5774151069484651,-7.1023126247857045
0.6476575351133426,-7.101067476039075
0.7179742975339767,-7.099552754802983
0.7890419028739364,-7.103806064968472
0.8596346342811101,-7.102160242396313
0.9303261611491659,-7.100231758026544
1.0022072273054445,-7.105713236994493
1.0732507937835276,-7.103615484039227
1.1444164975271551,-7.101220188888422
1.2157091613427335,-7.098522623156738
1.288892964645114,-7.1052172614037525
1.3606265304347498,-7.102288134985465
1.4325082256231803,-7.099037239624334
1.5069270408811175,-7.106705613838952
1.579315642302314,-7.103164474719128
1.6518712581925377,-7.099277747915891
1.72769355442469,-7.107776371364429
1.8008169584830016,-7.103534859174705
1.8741244514463145,-7.098923033250227
1.9515063119891545,-7.1080928249407025
2.0254357903295848,-7.1030520381926205
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.4398580973014825,-8.858572382284803
4.471824798247195,-8.707543894369874
4.450761622179877,-8.460765202792118
4.482135770958179,-8.320796208458619
4.463603729896338,-8.094735051543609
4.447320109543755,-7.880937486935903
4.478151904363624,-7.756384174889666
4.46394389219747,-7.559136941416091
4.451621404046176,-7.371748152152903
4.441044150588332,-7.193429555360705
4.47125890378794,-7.085549544730393
4.46224663426786,-6.919565936329125
4.454714805777846,-6.760989664759647
4.448558297048503,-6.609266228689088
4.478044338129808,-6.513877979424251
4.473072338919358,-6.371525668191736
4.469275904250007,-6.234842392961005
4.466572495815498,-6.103425568860112
4.4648889409105275,-5.97691121923094
4.4641533619269875,-5.854960243134935
4.464302425229925,-5.737265914478299
4.465274509911765,-5.623542686982161
4.467013643748853,-5.5135295290411745
4.469467263286348,-5.406985336074458
4.472585869487701,-5.303687061652324
4.453013096819469,-5.176332165827005
4.458067713346119,-5.080301123160344
4.463623340006451,-4.986859840729619
4.469643000349307,-4.895849517873826
4.455993088098914,-4.785537447529598
4.463445155014432,-4.700016968273912
4.4712377911368355,-4.6164559318803935
4.461351080982804,-4.516524852975101
4.4702113005584785,-4.437365445028124
4.461132689881583,-4.342103672217406
4.468643336327169,-4.264656908646126
4.457980642376508,-4.171498392218541
4.463932535566936,-4.095489635619443
4.469146328650244,-4.020060113951802
4.4563673748531825,-3.9299841584592006
4.460200627041577,-3.856068233848116
4.463375356745073,-3.782765615669405
4.465913213818926,-3.71008366194331
4.467840061078619,-3.6380325237292435
4.4691801626851095,-3.5666201821568078
4.469958350875373,-3.4958542966862804
4.470200406227408,-3.4257424720512093
4.469931929036416,-3.3562913573430215
4.469179463803269,-3.2875075075278675
4.467968578902191,-3.2193959473262663
4.466328096823105,-3.1519632481057074
4.464283127200668,-3.0852124907129097
4.461861631653212,-3.0191479963193113
4.459092514621542,-2.953773870769838
4.4560028328093635,-2.889092145312996
4.468338484098162,-2.835077405251281
4.464508154601425,-2.7714559446359575
4.46043194859208,-2.708532051668249
4.47141964923647,-2.655380624212504
4.466724944831883,-2.593525798913145
4.461859968073387,-2.532368441672745
4.4568542449383175,-2.471907004434571
4.466259253873353,-2.4200077281016514
4.46080485803838,-2.3606111386823017
4.469459480304125,-2.3092258899938036
4.463634157543033,-2.250888939610199
4.457790891256214,-2.193232842051861
4.465461152683874,-2.142730694223546
4.459370890854799,-2.0861155089037635
4.466410682452801,-2.0361236819740047
4.460146897382691,-1.9805327547039784
4.466601203294554,-1.9310462477059511
4.460239333811344,-1.8764604421021525
4.466153111218145,-1.8274719867173541
4.459767415693492,-1.7738682273897222
4.465183724542032,-1.725367579576879
4.470284842635901,-1.677009742343082
4.463808304841555,-1.6246934914186806
4.468471290731561,-1.576808147940235
4.462138889083211,-1.525403753863948
4.4664040587469565,-1.4779747478283516
4.460285360782723,-1.427446590339321
4.464193428170312,-1.3804559712119961
4.467837148986667,-1.3335947253102576
4.4619408073682285,-1.2841905841488228
4.465278190523378,-1.237740437930204
4.468370289340557,-1.1914119630082425
4.462814270678735,-1.1430501111282698
4.465649356268151,-1.0971017327465507
4.468256346271481,-1.0512655342611743
4.4631459644525355,-1.003853980922186
4.465540318751233,-0.9583625769621495
4.467721292983042,-0.9129721788404945
4.463155977098096,-0.8664113978423734
4.465164387505091,-0.8213268242637939
4.46697388614564,-0.7763310507319107
4.463042027213537,-0.7305135303791581
