x,y
-5.000016704819988,3.327489504062389
-4.376338958739372,-2.7476098306171165e-06
-4.369719466143542,-0.04297087453555003
-4.3629638245468465,-0.08581444057131946
-4.356073270283621,-0.12853771707255487
-4.343778222171247,-0.17093756316302383
-4.336898627309333,-0.2133948084741075
-4.329883967756096,-0.2557498187915265
-4.322731104422124,-0.29800649755805775
-4.311562582798969,-0.33986320199439823
-4.304408305892632,-0.38192120531206725
-4.297111787581619,-0.42389780906141555
-4.289674112230753,-0.46579696500803563
-4.279560064296295,-0.5073219918135454
-4.272097067519148,-0.5490855380259523
-4.264484649614065,-0.590787126996996
-4.255228228115751,-0.6322083215663877
-4.247566684410311,-0.6738214210726979
-4.239747067068772,-0.715386966174657
-4.231767713418687,-0.7569080605288562
-4.223375728473223,-0.7983402658686943
-4.215310046577987,-0.8398264457670618
-4.207074411835546,-0.8812809599048209
-4.199357414384336,-0.9228582811557178
-4.191001263957337,-0.9643165271040177
-4.182461526952796,-1.005753945422801
-4.175326859209542,-1.0475719745914496
-4.16662933376005,-1.089047702720839
-4.157735947313149,-1.1305124314305226
-4.151080735027672,-1.1726563846874167
-4.16673598074562,-1.221444003087585
-4.2034357777671865,-1.2772168683795473
-4.2917257479496485,-1.350279423176815
-4.330432616424363,-1.4093996695536046
-4.424221099032099,-1.4881912068359486
-4.465096059465313,-1.550976479838766
-4.506522375893085,-1.615196349799645
-4.608042653429665,-1.7028957083202911
-4.651865514026661,-1.7712693916151414
-8.283365623162501,-3.2476301066880056
-8.273277764531517,-3.3378958472785025
-8.285486599296295,-3.4379331348204496
-8.274452832087782,-3.529118030988447
-8.286572564326404,-3.6309984517970175
-8.274510431933276,-3.723119353533134
-8.286407038773103,-3.826885561407836
-8.273232203879719,-3.9199544047954764
-8.284765926068902,-4.025640326103867
-8.27039412780337,-4.119664840614802
-8.281424166428526,-4.227297446450411
-8.086697662285394,-4.228641198496185
-7.860637118836172,-4.209370122093352
-7.647251999312521,-4.1923746287951795
-7.524301896437568,-4.221716718944786
-7.328019793389725,-4.2068547006095685
-7.190269799889942,-4.222313455736629
-7.1730114054963705,-4.3075854383968855
-7.179928842026906,-4.408372663936626
-7.186474640079757,-4.510287893841936
-7.192601425190132,-4.613329623736734
-7.172470272566014,-4.700592067705585
