x,y
-5.000000295706544,-0.3567546669002188
-0.7035633921621843,-4.4172028514993917e-07
-0.7024996365208861,-0.006908229229838818
-0.7014139866947884,-0.013795999989379668
-0.7003065987915817,-0.020664439249355113
-0.6983306864519132,-0.027480902504360336
-0.6972251696304647,-0.03430659656182181
-0.6960977031389722,-0.04111585039338824
-0.6949482925301724,-0.04790931974209737
-0.6931534862412407,-0.054638511858175705
-0.6920036262134548,-0.06140004391357484
-0.6908309942822478,-0.06814850517835218
-0.6896355696701426,-0.07488451264818606
-0.6880104399727908,-0.0815604458288879
-0.6868109352030212,-0.0882746683696152
-0.6855875123085109,-0.09497895056051343
-0.6841000542382333,-0.10163820220400727
-0.6828686319921312,-0.10832826090846577
-0.6816118330416198,-0.11501068663643507
-0.6803294988450859,-0.12168599894047498
-0.6789809260887991,-0.12834704935178987
-0.6776846459420622,-0.13501675588832684
-0.6763609453012072,-0.14168135972121237
-0.6751210813591327,-0.14836581391737103
-0.6737779068093649,-0.1550310129279969
-0.6724054278963972,-0.1616929187925417
-0.6712590782869574,-0.16841608377376954
-0.6698611173957649,-0.17508413938600745
-0.6684316960854826,-0.18175044100026683
-0.6673624406678144,-0.18852604343395718
-0.665900984316353,-0.19520333606493157
-0.6644056621792286,-0.20188011998911864
-0.6633960260931924,-0.20872023425048933
-0.661861796638112,-0.21541214933905284
-0.6609018853322258,-0.2223099506821422
-0.6593230907222732,-0.22901962078891996
-0.6577062595774149,-0.23573049484732475
-0.6567740105054651,-0.2427099156718197
-0.6551052593485571,-0.24944141026247815
-0.6541986621077827,-0.2564893749076237
-0.6524721450404568,-0.26324319397715307
-0.6515806208580012,-0.27036319226499733
-0.6497908638730155,-0.2771408213450664
-0.6489038094065712,-0.2843357382114441
-0.647044788313275,-0.2911380671749366
-0.6461516568931109,-0.29841020778652394
-0.6442177501768265,-0.30523792215923123
-0.643308072480102,-0.31258902687101825
-0.641293527905277,-0.3194423818985389
-0.6403566687669311,-0.32687350101804524
-0.63825562659173,-0.3337523115727602
-0.6372814494710703,-0.3412641306567578
-0.6363014697402826,-0.34883303678812466
-0.6340666260924746,-0.3557605360793518
-0.6330326130333536,-0.36341007514482454
-0.6319821655651875,-0.3711163663834019
-0.6295984594645253,-0.3780907352173418
-0.6284779260936165,-0.38587637429795846
-0.6273310896695146,-0.39371791606790946
-0.626153867617077,-0.4016146614740064
-0.6235513277169302,-0.40865424511893794
-0.6222827273146198,-0.4166267240799441
-0.6209743379929749,-0.42465254759850185
-0.6196228392601857,-0.43273102734465674
-0.6182245512096277,-0.440861099724739
-0.6167762213683438,-0.44904186899010257
-0.6152743914054158,-0.4572721650415625
-0.6137159304102323,-0.4655509288621908
-0.6120976023473778,-0.4738768991904823
-0.6104164476643155,-0.48224890213592553
-0.6086692194479996,-0.49066541482372644
-0.6068532729305927,-0.4991252698186884
-0.6049656776765684,-0.5076269554612376
-0.6030035494503456,-0.516168872374012
-0.6009644562229219,-0.524749687420201
-0.6003919646705368,-0.5347449244587124
-0.598191545293895,-0.5434265370933211
-0.5959056496878884,-0.5521417891082782
-0.5935317654377066,-0.5608887927078352
-0.5926163378815873,-0.5711584058160836
-0.5900563840078838,-0.5799898881368285
-0.5889531808163717,-0.5904032574304756
-0.5862690306806589,-0.5993857376420785
-0.5852529549277756,-0.6102366152916918
-0.582621139045331,-0.6195738963245642
-0.5799957331066941,-0.6290631646773542
-0.5792309501394637,-0.640763111546954
-0.5766786618133911,-0.650688280041584
-0.5741405036346593,-0.6608016671434382
-0.5716185385256005,-0.6711151127307915
-0.5712414587639696,-0.6841882700096528
-0.5688232357070254,-0.6950713610178008
-0.5664304441371512,-0.706202737212029
-0.5640653699183134,-0.717598053316946
-0.561730677803593,-0.7292744261447975
-0.5594290566977042,-0.7412500867563414
-0.5571631344176534,-0.7535443493322163
-0.554935814213728,-0.7661781558306722
-0.5527500274989293,-0.779173863996178
-0.5506085679062751,-0.7925551210206806
-0.5456187848902354,-0.8020906963812873
-0.5434811440305091,-0.8160891901227372
-0.5413937906955946,-0.830541742271432
-0.5393599750457657,-0.8454792461439606
-0.5373831002832283,-0.8609350549944731
-0.5321388663745593,-0.8714951033619991
-0.5301738997359787,-0.887787214364773
-0.5282717674361486,-0.9046931501574448
-0.5228485828349668,-0.9159716887314582
-0.5209597874233947,-0.9338728445938128
-0.5191398667354238,-0.9525049661307881
-0.5135206113806237,-0.9646482504590672
-0.5117136388258204,-0.9844703339513609
-0.5099812389700142,-1.0051676159717131
-0.5041434905021025,-1.0183555926809666
-0.5024212354199917,-1.0404838873040612
-0.4964118031113754,-1.054391501691123
-0.4946934038566789,-1.0781235291417657
-0.48849686509393103,-1.0928421765167937
-0.48677385230294173,-1.1183764050147722
-0.4803722637389736,-1.1340116850027304
-0.4786334398027206,-1.1615770977844948
-0.47200550681362335,-1.1782507563449127
-2.7608770414269923,-7.09313774732069
-2.6840060426135377,-7.101439399481525
-2.600794496695538,-7.091344226397272
-2.524672444287546,-7.098945704377589
-2.4487711914145582,-7.106080612457136
-2.3675141039938357,-7.09604531855064
-2.2923299844138083,-7.10257050014045
-2.2124451572012758,-7.092910656714263
-2.1379473295890215,-7.098886883050613
-2.0636527432086895,-7.104451673852675
-1.9855245988252714,-7.09519506088418
-1.911871766551692,-7.100292157282047
-1.838409099059518,-7.105007198795063
-1.7619025289385626,-7.0963331683618796
-1.6890308051291552,-7.100657929147347
-1.6163327864674397,-7.104624274916636
-1.541299572479511,-7.096702600457982
-1.4691348843066045,-7.100347612364973
-1.397126343061418,-7.10366026080467
-1.3234039433859057,-7.096640493284007
-1.251865439964861,-7.099694180399505
-1.1804625483858784,-7.102434510039789
-1.1078772375083918,-7.096453017797004
-1.0368759302589543,-7.098988845223262
-0.9659886064602884,-7.101231554100576
-0.895210116545757,-7.103184601698685
-0.8237963446385347,-7.098484363126324
-0.7533277124965805,-7.1002875833910695
-0.6829440887231752,-7.1018157578904155
-0.6126400946267365,-7.10307344793983
-0.5420844477040758,-7.099798326899851
-0.4719930766911323,-7.100947075727912
-0.4019559092172161,-7.101834632035365
-0.33184784814360085,-7.099911671744548
-0.26194247468848325,-7.100712348295992
-0.19206511492987474,-7.101256342650154
-0.12220983717569803,-7.101545765643455
-0.052367770050725126,-7.10119297973386
0.017458630627961123,-7.101409432181811
0.08728954639987388,-7.101372225689512
0.15713100671177022,-7.101081654001733
0.2270458230066729,-7.102313613736056
0.2969619394906947,-7.101945539181464
0.36691507685159147,-7.1013209203446195
0.4369111913676395,-7.10043871163855
0.5072363552070125,-7.103220647296892
0.5774093497105378,-7.102241809694235
0.6476509952306274,-7.100995771247689
0.7179671008947317,-7.099481592199876
0.7890339542234097,-7.103734502645085
0.8596259823654036,-7.102088761688927
0.9303169307033818,-7.100161311437987
1.0021973046271087,-7.105642884571485
1.0732401085974297,-7.103544761097436
1.1444050415944333,-7.101149103666475
1.2156970874978656,-7.098452124008037
1.288880113078631,-7.105146415201224
1.3606129828814908,-7.102217418573124
1.432493983392976,-7.09896665983932
1.5069119075293715,-7.106634244573625
1.5792999114236117,-7.103093723176016
1.6518548323970068,-7.099207154469746
1.727676435300441,-7.107705942840504
1.8007990305088775,-7.103464140166566
1.8741059506969362,-7.098852954982055
1.9514866181055717,-7.108021092683558
2.0254157843517797,-7.102981878722693
2.0995432857640024,-7.097543652672504
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.560968609460643,-8.881124856074091
4.539491820084626,-8.629438664684166
4.571494442505663,-8.486684823485167
4.552600294094086,-8.256130115100289
4.53599735989196,-8.038079282285386
4.5674473127641475,-7.911048310318665
4.552961487014675,-7.70987722975056
4.540398820316369,-7.518760823479323
4.529615550951166,-7.336894044234407
4.560435075860046,-7.226865938842801
4.55124816173055,-7.05757980875443
4.5435705183445085,-6.895847356106995
4.53729581875625,-6.741104425758392
4.567372090269997,-6.643816415420275
4.562304599346942,-6.498629724345336
4.558436265641936,-6.359225137031358
4.5556826557921895,-6.225191694755636
4.5539686826700905,-6.096157568910659
4.553222003159735,-5.971778217574476
4.553376575513295,-5.851738913304218
4.554372224740726,-5.735751869539927
4.556149551841738,-5.623547876994009
4.5586546950360844,-5.514880775782497
4.561837289845768,-5.409523286422536
4.5418781619815665,-5.279631905849199
4.5470362033232785,-5.181687362360734
4.552706057187552,-5.086385045025389
4.5588477198207515,-4.993560427398862
4.544929213005159,-4.88105087130795
4.552531680078947,-4.793825263190987
4.5604817063970495,-4.708598336563928
4.550401258857999,-4.606676319253914
4.559429208373487,-4.525927804746235
4.550169430176178,-4.4287647925809175
4.557829347179222,-4.349771720616644
4.546954370735007,-4.2547544210287755
4.553024542141785,-4.177228189380425
4.558343240725091,-4.100293993567924
4.5453085307622665,-4.008419642869699
4.549219021219261,-3.933029122095069
4.552456476864327,-3.8582629626902416
4.555045388108194,-3.7841307398311765
4.5570101042736075,-3.7106411025617168
4.558377042292376,-3.6378035713718786
4.55917099073899,-3.5656255039112597
4.559417672968274,-3.4941142120494266
4.559144525329374,-3.423277492849728
4.558376898437719,-3.3531207231948517
4.557142214788897,-3.2836500343710204
4.555468465429158,-3.2148711132866663
4.553382247019073,-3.146787823088309
4.550912642663447,-3.0794049481607657
4.5480881058883185,-3.012725967241384
4.544936418528435,-2.946753087999942
4.557519068664884,-2.8916608223742215
4.553612041460729,-2.826769427862966
4.549454666910553,-2.7625897951045832
4.560661692855809,-2.708377571956468
4.55587306264968,-2.645288095974333
4.5509114232604535,-2.5829103897424726
4.545805809056289,-2.5212422490520816
4.555398980290792,-2.468307393335815
4.549835680659286,-2.4077253161129137
4.558662457223758,-2.3553141976907606
4.552721002365341,-2.2958130052029047
4.546761507125123,-2.2370063795419264
4.554584888654815,-2.185496302997017
4.548372655096589,-2.127750969431472
4.555552866125941,-2.076761349251856
4.549164000252475,-2.020060889543196
4.555747062570365,-1.9695866880134727
4.549259221499472,-1.913911862374797
4.5552906862246525,-1.8639455283160835
4.548777248394657,-1.8092718032798605
4.5543011846395585,-1.7598029770682284
4.55950443021481,-1.710480119029288
4.55289877747789,-1.6571197743490373
4.55765461031977,-1.6082786388167742
4.551195988736364,-1.555848353975234
4.555546154473384,-1.5074726984658764
4.549305367439637,-1.4559360915025596
4.553291549231997,-1.4080076522093368
4.557007680053781,-1.360211037838835
4.550992984061618,-1.3098206791556322
4.554397487173788,-1.2624436148785545
4.557552173292545,-1.2151907361500924
4.551884288924196,-1.1658634051796457
4.554776384822473,-1.1189980818909921
4.5574346937903645,-1.0722469005668913
4.552222983874966,-1.023889247809734
4.554664571355721,-0.9774897916548942
4.556889621349611,-0.9311935936723127
4.5522337482936175,-0.8837036449998154
4.55428172883762,-0.8377191575781731
4.556127362612288,-0.7918253459361918
4.552116727050912,-0.7450933333585825
4.553821723366948,-0.6994681793061471
4.555336330680374,-0.65391982879047
4.556662562110032,-0.6084449864483925
4.553452300529936,-0.5625029493830738
4.554676634561336,-0.5172390503058591
4.555722302645431,-0.47203356511789424
4.5533135525812485,-0.4265759313100147
4.554279503025388,-0.3815320141860805
4.555075985578908,-0.336530745935792
4.555702665336643,-0.291568295010733
4.554248813631687,-0.2465374576615339
4.554816443775019,-0.20167261632350597
4.555220103006849,-0.1568300209089295
4.555459384117383,-0.11200580004344196
4.555007866556561,-0.06718835396317198
4.555198450454563,-0.022395942273492488
4.555226588387533,0.02239508787338077
4.555092748981142,0.06718861311099274
4.55565771285428,0.11200968297114418
4.555476047116423,0.15683783876656218
4.555129939478232,0.2016855022613074
4.554618828158881,0.24655649235091753
4.556185730401416,0.29159821453307827
4.555616273615777,0.33656966439929836
4.554877828558658,0.3815811389375291
4.5539678624594355,0.4266362289971436
4.556490768275167,0.4721121847477695
4.555501618909656,0.5173317317532967
4.554334542308727,0.562610927943589
4.557659497122333,0.6085770948738004
4.556389502525942,0.6540699984756863
4.554931339003423,0.699637600477681
4.553282504120257,0.7452831296042696
4.557408666324616,0.7920470050077134
4.555619412546671,0.8379641860692352
4.5536270025574,0.8839730811054363
4.5583978895912,0.9315007711442826
4.5562303554065045,0.9778247904472422
4.553844480951776,1.0242529134687925
4.559171827502078,1.0726545547725408
4.556568699277347,1.1194373571347414
4.553732710298042,1.166335779499017
4.559516575673107,1.2157134450311247
4.556418689422437,1.263002807171721
4.553069077954783,1.3104171250197223
4.559199350069217,1.3608641424163261
4.555539103068362,1.4087015722594458
4.5516077541804405,1.4566718418869467
4.557966140999098,1.508272392487098
4.5536702616430285,1.5566930877785683
4.560245915095106,1.609191925806008
4.55554415715522,1.658081489584942
4.562268806741055,1.7115160298107979
4.557119292035707,1.7608907653466237
4.551647884492075,1.8104124471770702
4.55827883589471,1.865167067357554
4.552300705954683,1.9151902729558756
4.55890757528981,1.9709518936477903
4.552376744060736,2.0214863239706626
4.558883774532447,2.0782786261720756
4.551754999595606,2.1293320376838833
4.558086086842713,2.1871751145481215
4.550313203804824,2.2387525823987375
4.556391179949142,2.297662530161887
4.562451532356123,2.357270631167717
4.553674457032099,2.409755486014694
4.559355964498799,2.4704501690167877
4.549811589605893,2.5234626803072424
4.555035764448489,2.5852498839480655
4.560115646305716,2.6477501492281252
4.565022543931944,2.7109659450366093
4.553861999866555,2.765264725209069
4.558137493349052,2.829577340013587
4.56216204708817,2.894605311089711
4.549623440996461,2.9497905556473
4.552892921433185,3.0159073259654696
4.555834440244707,3.0827338673989657
4.558420144178204,3.150267985481088
4.5606215078030505,3.2185062135211253
4.562412470590796,3.287446008081134
4.563761687513054,3.357080216104831
4.5646445587435265,3.427405690197038
