x,y
-5.000005000681222,0.8491983106952683
-1.9055515527721465,-1.1963680666665354e-06
-1.902670060388968,-0.01871044516266802
-1.8997294610435804,-0.03736547619741985
-1.8967300236150981,-0.05596814654189324
-1.8913780061080163,-0.07443003091963502
-1.888383571775712,-0.09291691719221427
-1.8853295678622026,-0.11135926480564434
-1.8822161360756968,-0.12975885494829165
-1.8773546405527792,-0.14798434376501768
-1.8742402104881486,-0.16629743959327623
-1.87106428108132,-0.1845751492096549
-1.8678260499225312,-0.20281906794183566
-1.8634242043579292,-0.22090029459695978
-1.8601750410093003,-0.23908520735184854
-1.8568614093703568,-0.25724323274860067
-1.852832109321709,-0.2752792130487633
-1.8494968072232907,-0.2933987055427782
-1.8460928665037692,-0.3114975384505373
-1.8426193537170106,-0.3295770315776988
-1.8389660085454287,-0.34761780778533385
-1.835455119615489,-0.3656821757922652
-1.8318695795594835,-0.38373264255867146
-1.8285111174539757,-0.4018368670281649
-1.8248732027157726,-0.4198890142033547
-1.821155901992926,-0.43793223723778624
-1.8180504632932364,-0.45614122629421056
-1.81426429806525,-0.47420113661835517
-1.8103924300987773,-0.492256163914642
-1.8074957115681094,-0.5106071217984488
-1.8035373715174725,-0.5286919826367688
-1.7994874540008523,-0.5467755075130709
-1.796752191249815,-0.5653011527009956
-1.7925967534596563,-0.583425605651156
-1.7899966781119727,-0.6021076381590821
-1.7857203928305512,-0.620280122076541
-1.7813409946051304,-0.6384558274082642
-1.7788158701001013,-0.6573589132971601
-1.7742958832196447,-0.6755904658334234
-1.7718400207443683,-0.6946791023582981
-1.7671636798203603,-0.7129711435075687
-1.764748810895313,-0.7322549302206676
-1.7599010436556204,-0.7506113856658874
-1.7574980205260224,-0.7700979557022736
-1.7524630549220577,-0.7885214684064012
-1.7500438994901435,-0.8082173250060737
-1.74480565217921,-0.8267093722529071
-1.7423415401759033,-0.8466190147759769
-1.736884852754405,-0.8651804677643847
-1.7343473803454377,-0.8853069357216706
-1.7286569682538515,-0.903937599660415
-1.726017784286234,-0.9242822918216518
-1.7233634021497914,-0.944781864651047
-1.717310204991383,-0.9635441671285387
-1.7145092425849817,-0.9842619793294531
-1.7116640192913344,-1.0051336349666136
-1.7052078806582023,-1.0240229968872594
-1.70217255956792,-1.0451093800511702
-1.69906576650795,-1.0663470117577745
-1.6958775882743937,-1.0877347226300191
-1.6888282321567234,-1.1068003477347386
-1.68539216804045,-1.128392910391152
-1.6818483256631624,-1.1501299368915572
-1.678187394663758,-1.1720093407737684
-1.6744001515279512,-1.1940287566023573
-1.7404449125038985,-1.2671251084407946
-1.814914903114036,-1.3488454561183085
-1.8958033324713142,-1.4381132355193984
-1.9839938087195066,-1.5359786257675123
