x,y
-5.000015664895344,3.1280174560684726
-4.178032875060212,-2.623106735650041e-06
-4.171713349984174,-0.041023725287027475
-4.165265321883872,-0.08192594021008331
-4.1586866119900145,-0.12271329014871925
-4.146949614554349,-0.16319190930457572
-4.140382395534674,-0.20372533098677595
-4.1336855642149155,-0.24416112345315052
-4.126857833650705,-0.2845031113936678
-4.116195683157662,-0.3244632121297704
-4.109365663932858,-0.364615476949228
-4.102400586887375,-0.4046901050373927
-4.095300084300116,-0.4446907387731958
-4.085644933079671,-0.4843342526222322
-4.078520444014327,-0.5242054562332145
-4.071254125471825,-0.5640176306602114
-4.062416947251823,-0.6035619388768212
-4.0551029089129305,-0.6432895367383933
-4.047638414402572,-0.68297181875366
-4.040021340755836,-0.722611666001938
-4.0320091170028896,-0.7621664368509179
-4.024309774773626,-0.8017729983011467
-4.016447273171225,-0.8413491566371183
-4.009080898057971,-0.8810427742879865
-4.001103281945329,-0.9206224905279063
-3.9929518197813505,-0.9601826629482756
-3.9861402754729682,-1.000105855225491
-3.977837880517219,-1.039702564966074
-3.9693481697566155,-1.0792887060289948
-3.962994646845472,-1.1195231487287414
-3.954314142844221,-1.1591743077604824
-3.945433438667461,-1.198822679196862
-4.014251529923742,-1.2629794070372808
-4.050452631135772,-1.3182762798833163
-4.138169761306101,-1.3919710867337634
-4.1763980036263595,-1.450695570219318
-4.215142620016843,-1.5107620479498627
-4.310090370682905,-1.5927878595580713
-4.351078530251615,-1.6567401181117447
-4.45217892693215,-1.7455501762514793
-4.495615610510291,-1.8137789041260886
-8.086647555904982,-3.3554279822770785
-8.075877613587796,-3.444424166833692
-8.087708533205967,-3.5438604965675005
-8.075934468579085,-3.6337700175945074
-8.087546056013954,-3.7350462129317767
-8.074685752028609,-3.8258807683604577
-8.085944609430314,-3.9290313069605656
-8.07191687909597,-4.020798966688306
-8.082682544115986,-4.125848717871698
-8.067406429535549,-4.218553557659033
-7.860267202109643,-4.209172031735946
-7.646974363493907,-4.192222423354309
-7.524065692431644,-4.221584190184695
-7.327827084771598,-4.20674407083797
-7.141721363016422,-4.19380455078995
-7.031531827704376,-4.222623163185619
-6.981359791003656,-4.286454133029902
-6.987723808853757,-4.38555031208381
-6.993683513341839,-4.485743811431373
-6.974108182283342,-4.570592328050666
-6.978873855996096,-4.672450679995777
-6.983114355914735,-4.775394279569103
-6.986788424067345,-4.879420093998282
-6.989853389194371,-4.9845229311024735
-6.992264472085701,-5.090694806704181
-6.9939802498213055,-5.197928819674202
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951376664167523,-7.106901117806967
-6.801162336956853,-7.091494796580842
-6.678878657879597,-7.102486668990354
-6.557494593868579,-7.112256291055809
-6.412091284976643,-7.093252807529518
-6.293064556510461,-7.100702043647836
-6.17499138900206,-7.107048847132776
-6.057886965279926,-7.112329673737745
-5.919004629737729,-7.0893200688934535
-5.804403006008355,-7.09266788700596
-5.690813358350992,-7.095077625554235
-5.578251518914025,-7.096593133282936
-5.466727481211253,-7.0972526591191105
-5.356252007111311,-7.097096973111837
-5.2468359413081105,-7.096168664458276
-5.13848789082036,-7.09450908574931
-5.031217604125288,-7.092162941990061
-4.925030370091401,-7.089170544223622
-4.837442086430895,-7.111315444518784
-4.732912886937493,-7.10692374012788
-4.629485296770239,-7.1020038468845685
-4.527162030400279,-7.09659915033482
-4.425945680898876,-7.090754782163641
-4.340854789546314,-7.109109919500431
-4.241334477826951,-7.10220273599736
-4.142925077054429,-7.094976809033563
